pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.0	471804.0	130.0	13000.0	174334.0	284340.0	1
160	66.0	431126.0	160.0	16000.0	132960.5	282005.5	2
190	67.0	563087.0	190.0	19000.0	177796.5	366100.5	2
225	59.0	640916.0	224.0	22400.0	177314.0	440978.0	2
235	96.6	1089239.4	234.0	23400.0	306782.0	758823.4	5
240	66.0	813980.0	240.0	24000.0	210951.0	578789.0	1
245	80.25	1003282.375	244.0	24400.0	276364.125	702274.25	8
246	59.333333333333336	768291.6666666666	246.0	24600.0	200363.33333333334	543082.3333333334	3
247	79.3	987483.7	246.0	24600.0	269319.4	693318.3	10
248	73.66666666666667	952659.6666666666	248.0	24800.0	257787.66666666666	669824.0	3
249	73.66666666666667	952659.6666666666	248.0	24800.0	257787.66666666666	669824.0	3
250	68.0	885061.5	250.0	25000.0	228720.5	631091.0	10
254	62.1	842177.8	254.0	25400.0	216346.5	600177.3	10
255	52.0	702810.3333333334	254.0	25400.0	173319.33333333334	503837.0	3
260	68.6	957007.8	260.0	26000.0	249520.0	681227.8	10
265	52.0	750592.0	264.0	26400.0	184891.0	539037.0	1
270	64.0	930010.0	270.0	27000.0	228981.0	673759.0	1
