pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.83333333333333	24748.666666666668	20.0	2000.0	16208.166666666666	6520.5	6
25	84.2	31860.6	24.0	2400.0	19767.6	9669.0	10
30	67.1	33432.6	30.0	3000.0	17767.1	12635.5	10
35	58.5	35357.1	34.0	3400.0	18201.7	13721.4	10
36	61.6	39826.2	36.0	3600.0	19876.6	16313.6	10
37	65.0	41781.5	36.0	3600.0	20976.7	17168.8	10
38	48.0	35465.9	38.0	3800.0	16576.8	15051.1	10
39	48.0	35465.9	38.0	3800.0	16576.8	15051.1	10
40	40.3	31788.4	40.0	4000.0	13900.0	13848.4	10
41	44.9	35650.5	40.0	4000.0	16133.2	15477.3	10
42	47.1	38856.0	42.0	4200.0	17028.0	17586.0	10
43	43.9	36466.4	42.0	4200.0	15837.6	16386.8	10
44	45.7	41330.7	44.0	4400.0	17990.1	18896.6	10
45	45.6	41043.2	44.0	4400.0	17557.0	19042.2	10
50	38.9	43171.6	50.0	5000.0	17224.3	20897.3	10
55	34.2	43248.4	54.0	5400.0	15978.8	21815.6	10
60	28.9	44124.5	60.0	6000.0	15176.7	22887.8	10
65	35.4	59318.7	64.0	6400.0	21078.9	31775.8	10
70	22.5	45477.9	70.0	7000.0	14017.4	24390.5	10
100	17.3	65389.7	100.0	10000.0	15927.4	39362.3	10
