pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	107.4	78353.6	40.0	4000.0	45981.4	28332.2	5
42	88.16666666666667	67169.83333333333	42.0	4200.0	37307.333333333336	25620.5	6
43	106.4	79250.4	42.0	4200.0	45705.2	29303.2	5
44	75.0	60704.0	44.0	4400.0	32160.85714285714	24099.14285714286	7
45	80.9	66001.3	44.0	4400.0	36489.1	25068.2	10
46	87.0	74019.5	46.0	4600.0	39712.25	29661.25	4
47	87.0	74019.5	46.0	4600.0	39712.25	29661.25	4
48	58.6	56415.6	48.0	4800.0	27870.8	23696.8	5
49	65.1	61621.2	48.0	4800.0	31100.5	25672.7	10
50	85.9	83871.2	50.0	5000.0	43834.7	34986.5	10
55	64.66666666666667	74377.33333333333	54.0	5400.0	36507.444444444445	32415.88888888889	9
60	66.2	86494.0	60.0	6000.0	40769.6	39664.4	10
65	50.4	75373.0	64.0	6400.0	33965.0	34944.0	10
70	53.0	91224.5	70.0	7000.0	39767.9	44386.6	10
75	58.4	106315.5	74.0	7400.0	46732.6	52108.9	10
80	61.3	126078.8	80.0	8000.0	52710.5	65288.3	10
85	38.2	87702.9	84.0	8400.0	32315.5	46903.4	10
90	39.8	101857.6	90.0	9000.0	37171.0	55596.6	10
95	34.1	93500.1	94.0	9400.0	33098.2	50907.9	10
100	41.6	123796.0	100.0	10000.0	45215.6	68480.4	10
130	27.4	129622.6	130.0	13000.0	38299.8	78192.8	10
160	23.7	161948.5	160.0	16000.0	41955.5	103833.0	10
