pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	56533.0	70.0	7000.0	18433.0	31030.0	1
100	53.2	158979.6	100.0	10000.0	57569.8	91309.8	5
130	43.0	202087.0	130.0	13000.0	62289.0	126668.0	2
135	39.1	191852.4	134.0	13400.0	58831.3	119487.1	10
140	40.8	217372.2	140.0	14000.0	65987.1	137245.1	10
145	44.7	246783.4	144.0	14400.0	74871.9	157367.5	10
150	31.4	192876.4	150.0	15000.0	52701.4	125025.0	10
151	39.2	236453.7	150.0	15000.0	68399.9	152903.8	10
152	33.1	204836.0	152.0	15200.0	58119.0	131365.0	10
153	29.3	184296.7	152.0	15200.0	49066.4	119878.3	10
154	28.8	189042.8	154.0	15400.0	51757.2	121731.6	10
155	24.6	163583.4	154.0	15400.0	42452.8	105576.6	10
156	35.6	228701.0	156.0	15600.0	64445.5	148499.5	10
157	33.1	213203.7	156.0	15600.0	59544.2	137903.5	10
158	30.1	199099.3	158.0	15800.0	53041.8	130099.5	10
159	38.7	252183.2	158.0	15800.0	73830.5	162394.7	10
160	25.4	177362.3	160.0	16000.0	45210.9	115991.4	10
165	23.7	175187.0	164.0	16400.0	42566.9	116056.1	10
170	26.0	199814.0	170.0	17000.0	50556.22222222222	132087.77777777778	9
175	24.4	196620.6	174.0	17400.0	48131.5	130915.1	10
180	21.5	188082.9	180.0	18000.0	44000.7	125902.2	10
185	22.5	202058.0	184.0	18400.0	47463.1	136010.9	10
