pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.2	47811.2	40.0	4000.0	25285.2	18486.0	5
70	78.5	130394.5	70.0	7000.0	57233.5	66091.0	2
71	57.5	96163.6	70.0	7000.0	40030.1	49063.5	10
72	50.2	88593.6	72.0	7200.0	34929.2	46392.4	10
73	53.5	93112.1	72.0	7200.0	37047.5	48792.6	10
74	48.2	88995.2	74.0	7400.0	35545.9	45975.3	10
75	49.9	91368.6	74.0	7400.0	35914.4	47980.2	10
76	68.4	128585.4	76.0	7600.0	54350.0	66559.4	10
77	68.4	128585.4	76.0	7600.0	54350.0	66559.4	10
78	43.375	86862.125	78.0	7800.0	32902.25	46081.875	8
79	54.6	106905.3	78.0	7800.0	42282.3	56745.0	10
80	60.7	125756.9	80.0	8000.0	50159.0	67517.9	10
85	58.7	128772.1	84.0	8400.0	51635.0	68653.1	10
90	54.1	136086.3	90.0	9000.0	52724.9	74271.4	10
95	44.8	121394.7	94.0	9400.0	42965.4	68935.3	10
100	40.3	119324.5	100.0	10000.0	40848.0	68376.5	10
105	30.5	100950.1	104.0	10400.0	31672.8	58773.3	10
110	26.9	100269.2	110.0	11000.0	29317.3	59841.9	10
115	30.3	116661.8	114.0	11400.0	34696.2	70451.6	10
120	41.1	163313.1	120.0	12000.0	52148.4	99044.7	10
125	27.0	122804.3	124.0	12400.0	34521.4	75758.9	10
130	25.3	125592.2	130.0	13000.0	33421.0	79041.2	10
160	19.7	143906.3	160.0	16000.0	33273.2	94473.1	10
