pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	187.0	64146.0	20.0	2000.0	50820.0	11306.0	1
30	98.0	46920.0	30.0	3000.0	31038.0	12852.0	2
35	104.75	60104.5	34.0	3400.0	38533.75	18136.75	4
40	124.9	89001.3	40.0	4000.0	55606.4	29354.9	10
45	90.2	73760.9	44.0	4400.0	41496.6	27820.3	10
50	90.8	89288.3	50.0	5000.0	50071.5	34166.8	10
51	100.9	99474.3	50.0	5000.0	56538.6	37885.7	10
52	80.7	82646.1	52.0	5200.0	44209.0	33185.1	10
53	85.3	86655.9	52.0	5200.0	46571.7	34832.2	10
54	84.4	90013.1	54.0	5400.0	47890.7	36668.4	10
55	59.6	66304.9	54.0	5400.0	32412.8	28438.1	10
56	69.25	81186.5	56.0	5600.0	42046.25	33484.25	4
57	52.6	62340.6	56.0	5600.0	29161.4	27523.2	5
58	118.0	139059.0	58.0	5800.0	74557.0	58644.0	2
59	118.0	139059.0	58.0	5800.0	74557.0	58644.0	2
60	62.8	79114.0	60.0	6000.0	39175.0	33879.0	5
65	63.1	90422.6	64.0	6400.0	43786.0	40172.6	10
70	72.2	114664.3	70.0	7000.0	53714.2	53880.1	10
100	30.3	93756.2	100.0	10000.0	32175.3	51480.9	10
130	20.8	101838.5	130.0	13000.0	28544.7	60163.8	10
160	24.6	163502.2	160.0	16000.0	45189.0	102153.2	10
