pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12737.0	70.0	10500.0	421.0	1746.0	3
71	7.0	12968.0	70.0	10500.0	580.0	1818.0	1
72	2.0	13029.7	72.0	10800.0	306.7	1851.0	10
73	2.4	13053.0	72.0	10800.0	328.9	1852.1	10
74	2.1	13461.8	74.0	11100.0	391.5	1896.3	10
75	2.8	13412.3	74.0	11100.0	383.7	1854.6	10
76	3.8	13899.0	76.0	11400.0	471.1	1951.9	10
77	3.4	13850.1	76.0	11400.0	425.7	1948.4	10
78	1.0	14113.0	78.0	11700.0	306.0	2029.0	1
80	2.7	14528.7	80.0	12000.0	375.4	2073.3	10
85	1.9	15184.7	84.0	12600.0	327.8	2172.9	10
90	3.0	16381.0	90.0	13500.0	540.0	2251.0	1
95	2.2	16943.5	94.0	14100.0	366.9	2382.6	10
100	2.2	18046.9	100.0	15000.0	387.1	2559.8	10
105	2.5	18798.7	104.0	15600.0	413.4	2681.3	10
110	1.3	19766.7	110.0	16500.0	317.7	2839.0	10
115	2.9	20688.4	114.0	17100.0	545.3	2929.1	10
120	2.0	21679.8	120.0	18000.0	434.1	3125.7	10
125	1.6	22290.7	124.0	18600.0	378.9	3187.8	10
130	1.6	23344.9	130.0	19500.0	397.8	3317.1	10
160	2.2	28746.1	160.0	24000.0	548.4	4037.7	10
