pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	52443.0	40.0	4000.0	27703.0	20700.0	3
45	136.28571428571428	109631.14285714286	44.0	4400.0	61318.142857142855	43869.0	7
50	71.9	72853.3	50.0	5000.0	35409.5	32393.8	10
51	61.0	63611.5	50.0	5000.0	28893.5	29668.0	2
52	71.3	75034.4	52.0	5200.0	36029.4	33753.0	10
53	71.3	75034.4	52.0	5200.0	36029.4	33753.0	10
54	48.9	56644.0	54.0	5400.0	24452.0	26738.0	10
55	59.1	69325.3	54.0	5400.0	32146.4	31724.9	10
56	57.3	69283.8	56.0	5600.0	30528.8	33099.0	10
57	57.3	69283.8	56.0	5600.0	30528.8	33099.0	10
58	57.8	73220.4	58.0	5800.0	32362.4	35000.0	10
59	57.8	73220.4	58.0	5800.0	32362.4	35000.0	10
60	58.8	77956.0	60.0	6000.0	34229.2	37666.8	10
65	59.5	88887.0	64.0	6400.0	39145.0	43278.0	10
70	58.1	98305.2	70.0	7000.0	41115.5	50119.7	10
75	42.2	81274.7	74.0	7400.0	30996.7	42804.0	10
80	46.1	97962.9	80.0	8000.0	36705.4	53177.5	10
85	43.0	99883.5	84.0	8400.0	36080.9	55318.6	10
90	37.2	97116.4	90.0	9000.0	33231.6	54794.8	10
95	37.7	104780.2	94.0	9400.0	35471.9	59814.3	10
100	33.0	104285.6	100.0	10000.0	33096.8	61088.8	10
130	22.2	114378.0	130.0	13000.0	29626.0	71622.0	10
