pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.0	389119.0	100.0	10000.0	168322.0	210697.0	1
140	77.875	435300.375	140.0	14000.0	137171.375	283989.0	8
146	49.5	300274.6666666667	146.0	14600.0	87689.66666666667	197839.0	6
147	48.0	291913.14285714284	146.0	14600.0	84669.14285714286	192498.0	7
148	25.0	163891.5	148.0	14800.0	41939.5	107004.0	2
149	25.0	163891.5	148.0	14800.0	41939.5	107004.0	2
150	43.4	275628.6	150.0	15000.0	78969.5	181509.1	10
151	57.0	358420.0	150.0	15000.0	104672.0	238598.0	1
152	82.6	529773.1	152.0	15200.0	162443.8	351977.3	10
153	89.33333333333333	568091.3333333334	152.0	15200.0	175558.77777777778	377180.55555555556	9
154	36.75	250166.0	154.0	15400.0	67038.25	167573.75	4
155	65.2	421689.4	154.0	15400.0	125844.8	280290.6	10
160	83.6	582689.6	160.0	16000.0	180519.6	386010.0	10
165	79.25	595186.75	164.0	16400.0	173132.75	405490.0	4
175	84.4	671602.2	174.0	17400.0	196316.2	457712.0	10
185	60.3	531458.1	184.0	18400.0	145672.0	367202.1	10
220	51.9	628717.9	220.0	22000.0	154320.9	452177.0	10
250	33.666666666666664	512911.1111111111	250.0	25000.0	110890.66666666667	376770.44444444444	9
280	46.6	869166.6	280.0	28000.0	174711.3	666175.3	10
