pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	101.5	58905.5	34.0	3400.0	36136.5	19335.0	2
36	123.55555555555556	74849.44444444444	36.0	3600.0	46998.666666666664	24214.777777777777	9
37	123.0	74713.77777777778	36.0	3600.0	46400.444444444445	24677.333333333332	9
38	109.8	70648.2	38.0	3800.0	42923.1	23887.1	10
39	107.5	69191.5	38.0	3800.0	41868.1	23485.4	10
40	80.8	56019.6	40.0	4000.0	31765.7	20213.9	10
41	102.9	70295.6	40.0	4000.0	41363.7	24891.9	10
42	102.2	73196.0	42.0	4200.0	42302.5	26651.5	10
43	111.2	78809.6	42.0	4200.0	45981.9	28585.7	10
44	95.0	75915.1	44.0	4400.0	42322.3	29148.8	10
45	104.5	83936.1	44.0	4400.0	48918.6	30573.5	10
50	108.33333333333333	105318.66666666667	50.0	5000.0	62378.666666666664	37890.0	3
55	97.7	103575.8	54.0	5400.0	55396.4	42725.4	10
60	72.3	90483.7	60.0	6000.0	44123.8	40299.9	10
65	51.4	71943.1	64.0	6400.0	31971.6	33507.5	10
70	57.6	92393.4	70.0	7000.0	42080.8	43242.6	10
100	35.6	104958.4	100.0	10000.0	37427.3	57431.1	10
130	32.0	143354.7	130.0	13000.0	45330.6	84894.1	10
