pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	183.0	1763309.0	190.0	28500.0	937617.0	797002.0	1
220	127.2	1577354.2	220.0	33000.0	852453.2	691681.0	5
250	117.125	1749841.125	250.0	37500.0	881037.5	831053.625	8
260	135.0	2113303.0	260.0	39000.0	952197.0	1121846.0	1
265	105.1	2026373.5	264.0	39600.0	848621.2	1137888.3	10
270	96.5	1819974.0	270.0	40500.0	771366.0	1007838.0	2
275	119.33333333333333	2208857.6666666665	274.0	41100.0	1078038.0	1089445.6666666667	3
280	109.2	2137803.9	280.0	42000.0	926220.5	1169303.4	10
281	98.9	2062500.1	280.0	42000.0	803668.0	1216552.1	10
282	98.75	1812198.25	282.0	42300.0	855185.25	914431.0	4
283	104.71428571428571	2179831.0	282.0	42300.0	896101.7142857143	1241147.2857142857	7
284	80.8	1756585.2	284.0	42600.0	632253.4	1081447.8	5
285	94.3	1956237.2	284.0	42600.0	790412.5	1122940.7	10
286	89.7	1990466.9	286.0	42900.0	767726.5	1179554.4	10
287	99.7	2104781.4	286.0	42900.0	826192.7	1235402.7	10
288	107.5	2324974.3	288.0	43200.0	931989.8	1349496.5	10
289	85.9	1721866.0	288.0	43200.0	696701.2	981676.8	10
290	92.7	1998356.5	290.0	43500.0	765612.7	1188953.8	10
295	113.6	2727831.6	294.0	44100.0	1008751.2	1674686.4	5
305	86.5	1958649.5	304.0	45600.0	733579.9	1179165.6	10
