pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.333333333333336	386274.8333333333	40.0	16000.0	321552.0	48682.833333333336	6
45	37.0	370301.6666666667	44.0	17600.0	304536.6666666667	48121.0	3
50	22.0	218382.5	50.0	20000.0	151980.25	46352.25	4
55	21.0	250841.0	54.0	21600.0	179008.33333333334	50178.666666666664	3
60	14.0	178608.0	60.0	24000.0	106380.0	48168.0	1
65	15.1	231345.8	64.0	25600.0	151846.4	53835.4	10
70	13.3	232499.4	70.0	28000.0	146782.2	57647.2	10
75	14.6	306132.6	74.0	29600.0	211730.8	64727.8	10
80	18.3	506774.9	80.0	32000.0	391513.4	83181.5	10
85	11.666666666666666	285646.6666666667	84.0	33600.0	181785.5	70177.16666666667	6
90	8.6	222981.1	90.0	36000.0	120648.4	66242.7	10
91	9.4	247208.7	90.0	36000.0	142544.4	68574.3	10
92	10.4	295432.9	92.0	36800.0	180019.6	78521.3	10
93	9.4	257084.7	92.0	36800.0	146351.2	73841.5	10
94	8.6	241459.8	94.0	37600.0	132615.4	71150.4	10
95	7.7	207071.0	94.0	37600.0	101984.4	67392.6	10
96	8.4	229054.0	96.0	38400.0	119418.9	71139.1	10
97	8.3	242238.8	96.0	38400.0	133910.0	69832.8	10
98	9.9	308124.8	98.0	39200.0	189895.4	78931.4	10
99	8.1	231211.5	98.0	39200.0	119476.9	72436.6	10
100	8.4	254317.6	100.0	40000.0	137611.3	76606.3	10
130	5.3	241993.2	130.0	52000.0	99818.1	90045.1	10
160	4.5	282409.9	160.0	64000.0	107224.1	111025.8	10
190	3.9	312608.5	190.0	76000.0	103867.5	132551.0	10
