pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	20795.5	20.0	2000.0	13476.0	5299.5	2
25	61.333333333333336	23604.666666666668	24.0	2400.0	14516.333333333334	6664.333333333333	3
30	98.5	49901.5	30.0	3000.0	29349.5	17522.0	2
35	73.7	43555.6	34.0	3400.0	23547.9	16573.7	10
36	57.875	37261.75	36.0	3600.0	19097.5	14528.25	8
37	57.875	37261.75	36.0	3600.0	19097.5	14528.25	8
38	61.7	44066.3	38.0	3800.0	22354.3	17874.0	10
39	68.5	48564.2	38.0	3800.0	25247.4	19478.8	10
40	56.2	43450.1	40.0	4000.0	21591.2	17818.9	10
41	60.1	45972.7	40.0	4000.0	22834.7	19098.0	10
42	66.5	55208.7	42.0	4200.0	28642.3	22324.4	10
43	51.8	43567.3	42.0	4200.0	20853.2	18472.1	10
44	56.3	49556.4	44.0	4400.0	23553.4	21559.0	10
45	58.4	51727.4	44.0	4400.0	24465.2	22818.2	10
50	41.0	44784.3	50.0	5000.0	18860.4	20873.9	10
55	52.1	62778.5	54.0	5400.0	27418.4	29906.1	10
60	32.0	47770.5	60.0	6000.0	18107.7	23602.8	10
65	37.9	60297.3	64.0	6400.0	22585.3	31248.0	10
70	29.4	55889.7	70.0	7000.0	18890.7	29929.0	10
100	20.9	72705.9	100.0	10000.0	20029.5	42576.4	10
130	17.1	95956.8	130.0	13000.0	22796.2	60030.6	10
