pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	74860.0	40.0	4000.0	42791.0	28029.0	1
70	54.25	94026.25	70.0	7000.0	39542.0	47414.25	4
100	61.6	188978.0	100.0	10000.0	75486.0	103392.0	10
105	114.0	350825.5	104.0	10400.0	145030.5	195291.0	2
110	58.0	208496.0	110.0	11000.0	79723.0	117663.0	1
115	52.0	201428.0	114.0	11400.0	68267.0	121647.0	1
120	35.2	149594.4	120.0	12000.0	48077.8	89396.6	10
121	51.7	214505.3	120.0	12000.0	75562.8	126822.5	10
122	40.9	175746.0	122.0	12200.0	59165.6	104258.4	10
123	45.3	195653.2	122.0	12200.0	67697.6	115633.6	10
124	40.7	180487.4	124.0	12400.0	58062.2	109901.2	10
125	31.6	143961.3	124.0	12400.0	43378.1	88059.2	10
126	49.6	221962.6	126.0	12600.0	78699.0	130537.6	10
127	49.6	221962.6	126.0	12600.0	78699.0	130537.6	10
128	32.1	154051.5	128.0	12800.0	47065.3	94058.2	10
129	44.0	206605.2	128.0	12800.0	67428.7	126248.5	10
130	32.7	163154.4	130.0	13000.0	49723.5	100300.9	10
135	45.1	226870.9	134.0	13400.0	72917.0	140419.9	10
140	27.3	154303.9	140.0	14000.0	44397.6	95766.3	10
145	41.6	235371.1	144.0	14400.0	73699.9	147127.2	10
150	45.4	270461.8	150.0	15000.0	83113.0	172198.8	10
