pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.16666666666667	71468.16666666667	40.0	4000.0	42594.5	24833.666666666668	6
70	100.33333333333333	162306.66666666666	70.0	7000.0	82563.66666666667	72673.0	3
75	60.7	110096.0	74.0	7400.0	48378.2	54243.8	10
80	61.3	124247.4	80.0	8000.0	55285.6	60881.8	10
81	51.1	105311.1	80.0	8000.0	44014.1	53217.0	10
82	47.3	99314.7	82.0	8200.0	40320.5	50712.2	10
83	46.9	98698.6	82.0	8200.0	39803.6	50613.0	10
84	63.9	138061.3	84.0	8400.0	60381.4	69195.9	10
85	45.3	101025.5	84.0	8400.0	40014.6	52526.9	10
86	57.4	130669.4	86.0	8600.0	54295.5	67687.9	10
87	57.4	130669.4	86.0	8600.0	54295.5	67687.9	10
88	47.2	111485.3	88.0	8800.0	43958.0	58639.3	10
89	57.3	132792.3	88.0	8800.0	54537.3	69367.0	10
90	57.4	138959.8	90.0	9000.0	56887.4	72982.4	10
95	43.0	116539.2	94.0	9400.0	43438.3	63606.9	10
100	49.1	142825.4	100.0	10000.0	54339.6	78385.8	10
105	57.2	175599.8	104.0	10400.0	69726.0	95369.8	10
110	37.0	130202.7	110.0	11000.0	44164.2	74928.5	10
115	48.1	173705.9	114.0	11400.0	63274.2	98917.7	10
120	48.9	189535.7	120.0	12000.0	67564.4	109851.3	10
125	38.5	162472.1	124.0	12400.0	54243.0	95705.1	10
130	44.3	199019.1	130.0	13000.0	69029.4	116859.7	10
