pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	89864.5	40.0	4000.0	46440.75	39383.75	4
70	133.66666666666666	254507.33333333334	70.0	7000.0	102349.33333333333	145088.0	3
100	58.2	201846.1	100.0	10000.0	61045.6	130700.5	10
105	50.5	186905.2	104.0	10400.0	56756.9	119644.3	10
110	54.8	223746.5	110.0	11000.0	66151.5	146485.0	10
111	66.75	271868.0	110.0	11000.0	82324.875	178433.125	8
112	43.7	185682.5	112.0	11200.0	52577.5	121793.0	10
113	45.8	193717.0	112.0	11200.0	54598.4	127806.6	10
114	51.1	222039.6	114.0	11400.0	62336.1	148189.5	10
115	33.0	145396.1	114.0	11400.0	37645.3	96236.8	10
116	33.9	155774.2	116.0	11600.0	39856.8	104201.4	10
117	33.9	155774.2	116.0	11600.0	39856.8	104201.4	10
118	42.7	197077.1	118.0	11800.0	53754.6	131404.5	10
119	40.1	185545.5	118.0	11800.0	49800.6	123826.9	10
120	32.7	159723.7	120.0	12000.0	41022.2	106581.5	10
125	45.6	230484.8	124.0	12400.0	60234.6	157726.2	10
130	32.4	178200.7	130.0	13000.0	43653.5	121417.2	10
135	29.7	172331.5	134.0	13400.0	40975.8	117821.7	10
140	31.7	197710.9	140.0	14000.0	46864.9	136706.0	10
145	27.2	181722.0	144.0	14400.0	40264.1	126913.9	10
150	31.9	225790.9	150.0	15000.0	51317.7	159323.2	10
155	30.8	229216.0	154.0	15400.0	51611.9	162050.1	10
160	34.5	273430.0	160.0	16000.0	59881.1	197388.9	10
