pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.5	47138.0	40.0	4000.0	23516.5	19581.5	2
45	56.125	48117.25	44.0	4400.0	23429.0	20244.25	8
46	87.2	78355.6	46.0	4600.0	41249.2	32460.4	10
47	87.0	78132.4	46.0	4600.0	41409.0	32077.4	10
48	69.0	64668.0	48.0	4800.0	31730.0	28090.0	3
49	69.0	64668.0	48.0	4800.0	31730.0	28090.0	3
50	68.9	70423.6	50.0	5000.0	33986.7	31386.9	10
52	77.0	83661.5	52.0	5200.0	41315.0	37094.5	2
53	77.0	83661.5	52.0	5200.0	41315.0	37094.5	2
54	68.1	77650.5	54.0	5400.0	36876.0	35320.5	10
55	65.4	74139.6	54.0	5400.0	34200.8	34484.8	10
60	97.2	126447.3	60.0	6000.0	60350.3	60037.0	10
65	50.75	78377.75	64.0	6400.0	32934.0	38979.75	4
70	56.3	96557.4	70.0	7000.0	38648.8	50838.6	10
75	52.8	99622.4	74.0	7400.0	38857.1	53291.3	10
80	61.6	129339.2	80.0	8000.0	50727.9	70531.3	10
85	57.6	131018.9	84.0	8400.0	50717.6	71817.3	10
90	49.8	128969.9	90.0	9000.0	46946.1	72933.8	10
95	45.1	124239.6	94.0	9400.0	42982.6	71763.0	10
100	33.0	106227.2	100.0	10000.0	33169.7	62957.5	10
130	26.1	131459.8	130.0	13000.0	35481.0	82848.8	10
