pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	69878.0	40.0	4000.0	37787.0	28051.0	1
45	65.4	57361.6	44.0	4400.0	28196.2	24721.4	5
50	62.9	64913.4	50.0	5000.0	30198.0	29665.4	10
55	67.4	78473.2	54.0	5400.0	35873.3	37145.9	10
56	60.5	73769.4	56.0	5600.0	32535.3	35578.1	10
57	60.5	73769.4	56.0	5600.0	32535.3	35578.1	10
58	54.8	71193.7	58.0	5800.0	30215.2	35120.5	10
59	54.8	71193.7	58.0	5800.0	30215.2	35120.5	10
60	46.3	64503.1	60.0	6000.0	26648.1	31795.0	10
61	64.0	86133.9	60.0	6000.0	37530.0	42543.9	10
62	74.3	103937.4	62.0	6200.0	46450.5	51224.9	10
63	78.7	109526.2	62.0	6200.0	49393.8	53870.4	10
64	70.0	105615.5	64.0	6400.0	46495.4	52656.1	10
65	56.2	85640.5	64.0	6400.0	36264.6	42911.9	10
70	44.3	78104.5	70.0	7000.0	30040.6	40993.9	10
75	53.6	104786.3	74.0	7400.0	42314.8	54997.5	10
80	29.3	67823.4	80.0	8000.0	22426.6	37316.8	10
85	34.7	83833.0	84.0	8400.0	28206.9	47142.1	10
90	35.1	95816.5	90.0	9000.0	30574.4	56152.1	10
95	37.3	106464.5	94.0	9400.0	35432.6	61537.9	10
100	32.0	103529.1	100.0	10000.0	32530.2	60898.9	10
130	17.6	96029.4	130.0	13000.0	22363.1	60536.3	10
