pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	66382.5	70.0	7000.0	22747.5	36565.0	2
75	54.8	106467.5	74.0	7400.0	39358.3	59635.2	10
80	47.5	106954.0	80.0	8000.0	37065.6	61808.4	10
85	61.4	146540.1	84.0	8400.0	52908.2	85147.9	10
90	40.4	111287.1	90.0	9000.0	35701.4	66495.7	10
95	30.5	95126.6	94.0	9400.0	27708.2	57924.4	10
100	30.8	103711.4	100.0	10000.0	29874.3	63737.1	10
101	39.5	128701.6	100.0	10000.0	39226.7	79374.9	10
102	39.0	134286.5	102.0	10200.0	40719.3	83265.2	10
103	39.0	133991.9	102.0	10200.0	40212.7	83477.2	10
104	32.1	116004.1	104.0	10400.0	32997.2	72502.9	10
105	24.8	93096.3	104.0	10400.0	25098.7	57493.6	10
106	30.6	114345.1	106.0	10600.0	32187.9	71451.2	10
107	30.1	112984.7	106.0	10600.0	31654.5	70624.2	10
108	28.4	109338.7	108.0	10800.0	29897.5	68533.2	10
109	29.8	114267.1	108.0	10800.0	31522.1	71837.0	10
110	25.3	102367.3	110.0	11000.0	27184.4	64072.9	10
115	21.6	94148.9	114.0	11400.0	23590.8	59044.1	10
120	22.5	106502.1	120.0	12000.0	26287.8	68094.3	10
125	28.7	138774.4	124.0	12400.0	35915.7	90334.7	10
130	24.4	129476.3	130.0	13000.0	31724.6	84621.7	10
160	19.5	151306.2	160.0	16000.0	31814.4	103331.8	10
