pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	131174.0	40.0	4000.0	78337.0	48797.0	1
100	89.0	265126.85714285716	100.0	10000.0	106438.71428571429	148588.14285714287	7
130	67.0	317195.0	130.0	13000.0	103464.0	200601.0	1
160	46.5	308075.3333333333	160.0	16000.0	90712.5	201202.83333333334	6
190	72.4	611617.0	190.0	19000.0	191767.0	400660.0	5
220	27.0	328205.0	220.0	22000.0	75581.0	230404.0	1
225	42.2	483834.6	224.0	22400.0	125289.3	335921.3	10
230	46.1	544187.1	230.0	23000.0	143680.4	377276.7	10
235	68.9	832464.0	234.0	23400.0	231850.7	576979.3	10
240	43.7	576276.5	240.0	24000.0	148809.1	403227.4	10
241	46.666666666666664	615020.6666666666	240.0	24000.0	147671.33333333334	443109.3333333333	3
245	32.8	453063.9	244.0	24400.0	103454.0	324965.9	10
246	66.8	877220.3	246.0	24600.0	239547.1	612827.2	10
247	48.2	650601.9	246.0	24600.0	168687.7	457068.2	10
248	49.9	673092.0	248.0	24800.0	166696.7	481347.3	10
249	65.0	858931.0	248.0	24800.0	223681.4	610201.6	5
250	35.5	506975.8	250.0	25000.0	118366.0	363359.8	10
255	34.4	501315.2	254.0	25400.0	115958.0	359703.2	10
260	32.6	501499.6	260.0	26000.0	106320.7	368918.9	10
265	44.8	673641.7	264.0	26400.0	159538.7	487439.0	10
270	58.3	902979.5	270.0	27000.0	225089.5	650620.0	10
275	27.5	475825.5	274.0	27400.0	95682.83333333333	352468.6666666667	6
