pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	126306.0	70.0	7000.0	56088.0	63148.0	1
105	97.0	276471.0	104.0	10400.0	111667.66666666667	154299.33333333334	3
106	147.5	433616.0	106.0	10600.0	191181.5	231728.5	2
107	147.5	433616.0	106.0	10600.0	191181.5	231728.5	2
110	63.5	208936.5	110.0	11000.0	75380.7	122445.8	10
111	197.0	638883.0	110.0	11000.0	265640.0	362133.0	1
112	79.0	281725.0	112.0	11200.0	112590.0	157823.0	1
113	87.85714285714286	296534.5714285714	112.0	11200.0	117572.57142857143	167650.0	7
115	82.2	280948.4	114.0	11400.0	108199.4	161235.0	10
120	55.75	217085.25	120.0	12000.0	75902.5	129062.75	4
125	68.5	266041.5	124.0	12400.0	94016.16666666667	159501.33333333334	6
130	65.7	280620.8	130.0	13000.0	98299.0	169191.8	10
135	71.3	313094.5	134.0	13400.0	108434.0	191126.5	10
145	45.2	236059.9	144.0	14400.0	71233.6	150282.3	10
150	60.7	327108.9	150.0	15000.0	103910.7	208048.2	10
155	59.8	333841.1	154.0	15400.0	106215.3	212071.8	10
160	66.2	393963.3	160.0	16000.0	121955.4	255847.9	10
190	42.0	355238.9	190.0	19000.0	94812.0	241236.9	10
