pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.7	61771.8	44.0	4400.0	31401.7	25926.1	10
46	58.7	54517.4	46.0	4600.0	25442.2	24429.2	10
47	58.7	54517.4	46.0	4600.0	25442.2	24429.2	10
48	68.7	67787.8	48.0	4800.0	32149.8	30790.0	10
49	75.6	74424.9	48.0	4800.0	35935.6	33641.3	10
50	49.1	51555.9	50.0	5000.0	22724.0	23781.9	10
51	49.9	53295.1	50.0	5000.0	23756.4	24488.7	10
52	68.8	75678.1	52.0	5200.0	34857.5	35568.6	10
53	69.6	75797.1	52.0	5200.0	34746.9	35798.2	10
54	62.3	72626.7	54.0	5400.0	33548.1	33624.6	10
55	54.9	64335.6	54.0	5400.0	27476.3	31405.3	10
60	61.1	82589.8	60.0	6000.0	35810.8	40719.0	10
65	73.8	111147.9	64.0	6400.0	47118.6	57565.3	10
70	43.6	77468.2	70.0	7000.0	29249.9	41148.3	10
75	45.7	87209.5	74.0	7400.0	32938.0	46797.5	10
80	44.0	98637.9	80.0	8000.0	35973.8	54584.1	10
85	47.9	112962.5	84.0	8400.0	40923.3	63555.2	10
90	32.2	88101.9	90.0	9000.0	28298.5	50713.4	10
95	35.2	103230.6	94.0	9400.0	33542.5	60194.1	10
100	31.8	100360.3	100.0	10000.0	31244.7	59015.6	10
130	23.0	120105.6	130.0	13000.0	30644.2	76331.4	10
160	14.5	113370.8	160.0	16000.0	23571.2	73639.6	10
