pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	122.25	495405.25	130.0	13000.0	211276.75	270998.5	4
160	62.0	363806.1111111111	160.0	16000.0	123272.55555555556	224373.55555555556	9
190	36.4	302843.4	190.0	19000.0	86722.8	196930.6	5
220	71.4	700474.7	220.0	22000.0	215008.3	463246.4	10
250	37.888888888888886	491616.0	250.0	25000.0	123722.11111111111	342643.8888888889	9
255	46.4	610604.6	254.0	25400.0	155281.8	429668.8	10
260	61.3	812098.4	260.0	26000.0	221567.4	564271.0	10
265	37.0	527541.4	264.0	26400.0	131098.6	369778.8	10
270	57.8	807325.7	270.0	27000.0	216934.7	563121.0	10
275	49.0	712155.0	274.0	27400.0	182366.1	502114.9	10
280	43.9	677662.9	280.0	28000.0	169073.6	480309.3	10
285	52.6	808920.7	284.0	28400.0	207050.6	573186.1	10
290	32.125	549964.75	290.0	29000.0	125091.375	395583.375	8
295	45.8	768399.0	294.0	29400.0	184993.0	553712.0	10
296	47.1	785728.0	296.0	29600.0	192476.7	563355.3	10
297	51.7	850511.4	296.0	29600.0	215437.3	605178.1	10
298	45.9	770663.1	298.0	29800.0	188837.1	551728.0	10
299	33.0	587364.25	298.0	29800.0	127638.75	429627.5	4
300	27.9	520295.5	300.0	30000.0	111967.2	378028.3	10
301	32.3	580409.8	300.0	30000.0	126987.6	423122.2	10
302	36.2	644235.4	302.0	30200.0	146605.3	467128.1	10
303	39.7	705128.8	302.0	30200.0	162088.7	512538.1	10
304	37.5	671117.0	304.0	30400.0	155973.3	484439.7	10
305	34.7	639653.3	304.0	30400.0	142466.7	466482.6	10
