pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	12506.0	20.0	2000.0	8256.0	2230.0	2
21	26.0	10228.0	20.0	2000.0	6204.0	2004.0	3
22	23.333333333333332	11934.333333333334	22.0	2200.0	7307.0	2405.3333333333335	3
23	23.333333333333332	11934.333333333334	22.0	2200.0	7307.0	2405.3333333333335	3
24	19.0	10141.0	24.0	2400.0	5435.0	2282.0	1
25	21.9	10701.2	24.0	2400.0	5991.5	2285.7	10
26	31.0	17161.0	26.0	2600.0	11199.0	3336.0	1
27	31.0	17161.0	26.0	2600.0	11199.0	3336.0	1
28	17.6	12419.0	28.0	2800.0	6749.2	2841.8	10
29	17.3	12104.3	28.0	2800.0	6535.9	2740.4	10
30	16.2	12194.2	30.0	3000.0	6232.2	2932.0	10
35	13.1	12779.7	34.0	3400.0	6033.5	3312.2	10
40	9.9	12895.2	40.0	4000.0	5451.2	3404.0	10
45	8.0	12674.5	44.0	4400.0	4659.7	3570.8	10
50	6.7	13276.1	50.0	5000.0	4352.3	3873.8	10
55	5.8	13703.0	54.0	5400.0	4168.1	4080.9	10
60	5.6	15129.7	60.0	6000.0	4551.7	4518.0	10
65	4.5	14405.1	64.0	6400.0	3575.8	4365.3	10
70	3.8	14854.6	70.0	7000.0	3305.8	4478.8	10
100	2.7	18928.8	100.0	10000.0	2836.8	5992.0	10
130	1.5	21852.4	130.0	13000.0	2208.4	6514.0	10
