pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	279488.0	100.0	40000.0	163601.0	75787.0	1
130	22.333333333333332	318704.0	130.0	52000.0	167294.33333333334	99279.66666666667	3
160	24.0	407678.6666666667	160.0	64000.0	221879.33333333334	121639.33333333333	3
190	19.375	431446.75	190.0	76000.0	206677.5	148579.25	8
195	17.0	421432.6	194.0	77600.0	191542.2	152096.4	10
200	16.8	420991.2	200.0	80000.0	190555.5	150235.7	10
205	18.7	455542.8	204.0	81600.0	215524.0	158214.8	10
210	14.3	412962.2	210.0	84000.0	171311.8	157440.4	10
215	22.0	534689.0	214.0	85600.0	276571.0	172304.0	1
220	13.5	418443.1	220.0	88000.0	167207.1	163016.0	10
225	12.1	405752.3	224.0	89600.0	153142.4	162785.9	10
230	28.6	535198.5	230.0	92000.0	268031.9	174936.6	10
235	13.666666666666666	464231.0	234.0	93600.0	194330.0	176067.0	3
236	25.4	557026.3	236.0	94400.0	276120.4	186269.9	10
237	11.0	417491.0	236.0	94400.0	146040.5	176814.5	2
238	12.4	433194.1	238.0	95200.0	162311.4	175444.7	10
239	10.428571428571429	410087.5714285714	238.0	95200.0	139314.42857142858	175335.14285714287	7
240	9.7	397923.4	240.0	96000.0	126582.6	175100.8	10
241	12.4	438568.7	240.0	96000.0	163390.1	178938.6	10
242	11.1	423529.1	242.0	96800.0	146842.7	179644.4	10
243	11.5	434597.75	242.0	96800.0	159262.5	178293.25	4
244	19.9	519422.9	244.0	97600.0	231664.7	189914.2	10
245	11.75	443340.75	244.0	97600.0	162659.875	182836.875	8
