pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.4	43075.4	30.0	3000.0	25532.5	14512.9	10
38	65.0	46765.3	38.0	3800.0	24149.0	18778.3	10
39	65.0	46765.3	38.0	3800.0	24149.0	18778.3	10
40	50.8	39857.6	40.0	4000.0	19011.9	16805.7	10
41	63.3	47959.3	40.0	4000.0	24042.9	19876.4	10
42	58.333333333333336	48961.666666666664	42.0	4200.0	24107.333333333332	20612.333333333332	3
43	58.333333333333336	48961.666666666664	42.0	4200.0	24107.333333333332	20612.333333333332	3
44	60.9	52977.4	44.0	4400.0	26089.6	22443.8	10
45	64.7	56550.9	44.0	4400.0	27360.2	24746.7	10
50	42.4	45739.5	50.0	5000.0	19613.7	21075.8	10
55	35.9	45005.9	54.0	5400.0	17809.8	21742.1	10
60	45.6	66803.6	60.0	6000.0	27647.7	33095.9	10
65	38.8	62369.5	64.0	6400.0	24577.9	31327.6	10
70	30.2	57098.4	70.0	7000.0	20326.7	29701.7	10
100	26.2	89581.2	100.0	10000.0	26689.2	52792.0	10
