pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.5	90402.0	70.0	7000.0	38197.5	45134.5	2
71	93.5	153246.125	70.0	7000.0	73197.375	72978.75	8
72	76.6	131726.2	72.0	7200.0	59095.5	65358.7	10
73	76.6	131726.2	72.0	7200.0	59095.5	65358.7	10
74	63.0	117497.0	74.0	7400.0	48900.5	61122.5	2
75	53.8	99616.1	74.0	7400.0	41283.9	50858.2	10
76	75.8	146221.5	76.0	7600.0	67026.9	71518.6	10
77	75.8	146221.5	76.0	7600.0	67026.9	71518.6	10
78	76.4	151558.5	78.0	7800.0	66303.3	77377.2	10
79	76.4	151558.5	78.0	7800.0	66303.3	77377.2	10
80	50.25	106972.75	80.0	8000.0	41622.0	57270.75	4
85	66.6	147386.5	84.0	8400.0	60635.6	78266.9	10
90	49.8	126920.2	90.0	9000.0	46379.4	71450.8	5
95	55.3	147520.2	94.0	9400.0	56817.3	81208.9	10
100	47.1	143822.4	100.0	10000.0	52029.9	81692.5	10
105	53.2	167388.1	104.0	10400.0	62303.3	94580.8	10
110	39.4	138297.7	110.0	11000.0	47426.6	79761.1	10
115	39.3	150444.4	114.0	11400.0	49039.6	89890.8	10
120	58.6	232470.0	120.0	12000.0	83301.9	137048.1	10
125	36.8	164804.7	124.0	12400.0	50673.3	101607.4	10
130	42.4	195630.7	130.0	13000.0	63409.1	119091.6	10
160	35.6	238535.6	160.0	16000.0	67121.0	155254.6	10
