pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
72	3.2222222222222223	13145.555555555555	72.0	10800.0	421.8888888888889	1851.6666666666667	9
73	3.25	13144.25	72.0	10800.0	423.625	1848.625	8
74	2.0	13398.0	74.0	11100.0	321.0	1903.0	2
75	2.0	13395.4	74.0	11100.0	335.0	1886.4	10
76	3.5	13875.0	76.0	11400.0	441.2	1957.8	10
77	3.5	13890.0	76.0	11400.0	452.4	1961.6	10
78	2.2	14095.8	78.0	11700.0	357.8	1960.0	5
79	2.2	14095.8	78.0	11700.0	357.8	1960.0	5
80	2.3	14411.2	80.0	12000.0	319.1	2012.1	10
85	1.8	15118.2	84.0	12600.0	320.4	2113.8	10
90	2.0	16228.0	90.0	13500.0	392.0	2246.0	4
95	2.2	17017.3	94.0	14100.0	424.9	2398.4	10
100	1.7	17947.7	100.0	15000.0	319.5	2528.2	10
105	2.2	18835.9	104.0	15600.0	440.2	2691.7	10
110	1.5	19781.6	110.0	16500.0	360.7	2810.9	10
115	1.3	20459.0	114.0	17100.0	346.6	2898.4	10
120	1.6	21649.6	120.0	18000.0	410.2	3119.4	10
125	2.0	22197.1	124.0	18600.0	407.2	3065.9	10
130	1.7	23302.0	130.0	19500.0	385.6	3286.4	10
160	1.0	28578.7	160.0	24000.0	353.0	4065.7	10
190	4.1	34577.7	190.0	28500.0	1036.0	4851.7	10
