pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	31042.5	40.0	4000.0	13539.5	13463.0	2
45	37.333333333333336	35497.666666666664	44.0	4400.0	14683.333333333334	16370.333333333334	6
50	46.0	52557.7	50.0	5000.0	21387.3	26120.4	10
55	38.7	49619.4	54.0	5400.0	18785.0	25380.4	10
56	44.3	60793.7	56.0	5600.0	23031.2	32106.5	10
57	38.9	53501.2	56.0	5600.0	19847.2	27998.0	10
58	35.4	52537.9	58.0	5800.0	18891.4	27788.5	10
59	35.4	52537.9	58.0	5800.0	18891.4	27788.5	10
60	32.1	49190.8	60.0	6000.0	17033.9	26096.9	10
61	37.5	57666.75	60.0	6000.0	20112.0	31494.75	4
62	31.4	51092.8	62.0	6200.0	17584.1	27246.7	10
63	31.4	51245.3	62.0	6200.0	17567.5	27415.8	10
64	29.4	50896.5	64.0	6400.0	16772.6	27659.9	10
65	48.3	79962.3	64.0	6400.0	29596.4	43901.9	10
70	26.9	54458.1	70.0	7000.0	17052.2	30335.9	10
75	29.1	63217.3	74.0	7400.0	19836.6	35906.7	10
80	25.3	65051.7	80.0	8000.0	18703.3	38268.4	10
85	27.5	74731.1	84.0	8400.0	21862.0	44385.1	10
90	20.6	64467.4	90.0	9000.0	16789.2	38588.2	10
95	20.7	69349.3	94.0	9400.0	17662.6	42192.7	10
100	16.9	65582.2	100.0	10000.0	15545.3	39936.9	10
130	13.3	82176.1	130.0	13000.0	15768.9	53277.2	10
