pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	159.0	1159868.0	160.0	24000.0	684663.0	451045.0	1
190	126.0	1232109.5	190.0	28500.0	676917.5	526502.0	2
220	143.66666666666666	2032451.6666666667	220.0	33000.0	1103456.6666666667	895775.0	3
225	117.0	1426370.25	224.0	33600.0	657066.25	735480.0	4
230	133.83333333333334	1714371.5	230.0	34500.0	876571.6666666666	803069.8333333334	6
235	121.125	1715913.375	234.0	35100.0	845510.375	835069.0	8
240	122.3	1860005.4	240.0	36000.0	832709.0	991056.4	10
241	113.3	1717074.5	240.0	36000.0	807464.2	873370.3	10
242	112.2	1781838.4	242.0	36300.0	779225.5	966070.9	10
243	126.0	2054717.5	242.0	36300.0	896878.5	1121297.0	2
244	126.33333333333333	1892669.3333333333	244.0	36600.0	901319.6666666666	954505.6666666666	3
245	108.6	1651641.1	244.0	36600.0	771359.4	843437.7	10
246	109.0	1762403.0	246.0	36900.0	921821.0	803436.0	3
247	154.625	2399555.125	246.0	36900.0	1209783.75	1152625.375	8
248	114.71428571428571	1885721.0	248.0	37200.0	892516.5714285715	955756.4285714285	7
249	157.0	2520504.25	248.0	37200.0	1278790.75	1204265.5	4
250	108.4	1748852.0	250.0	37500.0	747473.3	963628.7	10
255	111.0	1793023.7	254.0	38100.0	830571.5	924098.2	10
260	122.33333333333333	2330874.6666666665	260.0	39000.0	954779.0	1336835.6666666667	3
265	112.0	2028287.9	264.0	39600.0	839356.4	1149067.5	10
270	117.6	2317465.8	270.0	40500.0	1112688.5	1164007.3	10
275	126.0	2584968.3333333335	274.0	41100.0	1028472.3333333334	1515122.0	3
