pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	96507.5	70.0	7000.0	35513.0	53924.5	2
100	51.5	178709.0	100.0	10000.0	55939.4	112669.6	10
105	45.5	166675.3	104.0	10400.0	49943.9	106227.4	10
106	39.44444444444444	150882.66666666666	106.0	10600.0	44233.77777777778	95942.88888888889	9
107	46.625	175917.0	106.0	10600.0	52578.5	112632.5	8
108	25.6	102711.6	108.0	10800.0	27681.0	64122.6	10
109	24.8	98863.2	108.0	10800.0	26744.2	61211.0	10
110	28.3	115825.3	110.0	11000.0	31677.4	73037.9	10
111	43.9	173474.9	110.0	11000.0	52401.7	109963.2	10
112	34.0	139807.66666666666	112.0	11200.0	38965.666666666664	89530.0	3
113	34.0	139807.66666666666	112.0	11200.0	38965.666666666664	89530.0	3
114	58.0	239803.5	114.0	11400.0	74842.0	153447.5	2
115	47.1	197985.8	114.0	11400.0	59279.3	127192.5	10
120	28.0	132095.6	120.0	12000.0	35100.1	84875.5	10
125	29.2	145174.1	124.0	12400.0	37786.0	94864.1	10
130	26.5	144215.4	130.0	13000.0	36084.6	95000.8	10
135	34.0	194746.4	134.0	13400.0	49061.8	132150.6	10
140	32.3	195906.9	140.0	14000.0	48139.4	133627.5	10
145	30.2	193283.5	144.0	14400.0	47824.7	130914.8	10
150	17.4	125618.3	150.0	15000.0	26908.8	83559.5	10
155	26.5	191420.1	154.0	15400.0	43860.0	132006.1	10
160	23.9	185746.4	160.0	16000.0	41600.8	127985.6	10
190	13.1	144566.5	190.0	19000.0	26441.7	98934.8	10
