pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	74765.0	40.0	4000.0	41296.0	29429.0	1
45	76.44444444444444	63867.666666666664	44.0	4400.0	33190.22222222222	26233.444444444445	9
50	67.44444444444444	67823.88888888889	50.0	5000.0	32986.77777777778	29787.11111111111	9
55	43.0	51153.0	54.0	5400.0	21876.0	23823.0	3
60	72.7	95030.8	60.0	6000.0	43741.9	45228.9	10
65	64.1	93889.6	64.0	6400.0	42409.0	45016.6	10
66	63.4	96840.7	66.0	6600.0	41419.3	48755.4	10
67	54.1	84326.4	66.0	6600.0	34627.8	43032.6	10
68	57.6	93314.6	68.0	6800.0	39927.2	46519.4	10
69	57.6	93314.6	68.0	6800.0	39927.2	46519.4	10
70	45.0	78778.3	70.0	7000.0	31088.8	40619.5	10
71	72.0	122198.0	70.0	7000.0	52643.0	62485.0	1
72	62.2	111775.1	72.0	7200.0	47651.4	56851.7	10
73	49.0	89677.8	72.0	7200.0	34783.2	47622.6	5
74	66.9	123781.3	74.0	7400.0	52648.0	63659.3	10
75	51.9	97522.2	74.0	7400.0	40561.9	49486.3	10
80	46.7	99074.1	80.0	8000.0	37635.4	53358.7	10
85	41.6	96560.7	84.0	8400.0	35203.8	52872.9	10
90	37.8	100560.0	90.0	9000.0	34149.2	57320.8	10
95	50.9	140915.1	94.0	9400.0	54059.7	77361.4	10
100	45.7	139903.9	100.0	10000.0	49946.2	79857.7	10
130	25.0	127360.2	130.0	13000.0	33930.8	80299.4	10
