pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13415.0	74.0	11100.0	360.0	1881.0	2
80	4.0	14635.0	80.0	12000.0	540.0	2015.0	3
90	6.5	16688.5	90.0	13500.0	807.5	2291.0	2
91	2.1	16236.7	90.0	13500.0	388.3	2258.4	10
92	1.2	16546.6	92.0	13800.0	286.2	2368.4	10
93	1.1	16558.1	92.0	13800.0	300.8	2365.3	10
94	2.3	16936.2	94.0	14100.0	372.3	2369.9	10
95	1.8	16980.7	94.0	14100.0	375.6	2411.1	10
96	1.3	17227.2	96.0	14400.0	315.8	2415.4	10
97	1.4	17238.0	96.0	14400.0	325.8	2416.2	10
98	1.8571428571428572	17623.714285714286	98.0	14700.0	354.0	2471.714285714286	7
99	1.8571428571428572	17623.714285714286	98.0	14700.0	354.0	2471.714285714286	7
100	1.6	17930.3	100.0	15000.0	305.9	2524.4	10
105	2.3	18809.1	104.0	15600.0	438.0	2667.1	10
110	2.5	19879.2	110.0	16500.0	439.0	2830.2	10
115	2.1	20525.0	114.0	17100.0	404.1	2906.9	10
120	2.3	21617.9	120.0	18000.0	433.2	3064.7	10
125	1.6	22285.2	124.0	18600.0	393.4	3167.8	10
130	1.7	23324.4	130.0	19500.0	385.3	3309.1	10
160	1.3	28650.2	160.0	24000.0	369.2	4121.0	10
190	1.5	34003.5	190.0	28500.0	548.4	4765.1	10
