pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	257331.0	40.0	16000.0	202437.0	38854.0	1
45	29.0	254796.5	44.0	17600.0	196835.5	40317.0	2
50	26.0	311352.6	50.0	20000.0	246320.2	44982.4	5
55	18.0	207810.0	54.0	21600.0	142874.0	43282.0	1
60	16.4	236662.8	60.0	24000.0	165212.0	47390.8	5
61	17.5	267788.8	60.0	24000.0	196487.0	47241.8	10
62	14.8	217684.3	62.0	24800.0	145706.8	47115.5	10
63	15.2	232098.1	62.0	24800.0	160702.0	46534.1	10
64	14.8	238923.7	64.0	25600.0	164368.8	48890.9	10
65	12.8	189568.3	64.0	25600.0	118644.3	45260.0	10
66	13.0	206638.5	66.0	26400.0	131810.1	48362.4	10
67	15.2	247361.6	66.0	26400.0	168323.2	52572.4	10
68	13.8	234899.6	68.0	27200.0	155638.0	51993.6	10
69	12.8	216938.1	68.0	27200.0	139092.2	50577.9	10
70	11.7	210962.1	70.0	28000.0	134119.4	48772.7	10
75	11.3	228018.6	74.0	29600.0	146152.2	52192.4	10
80	11.0	253340.7	80.0	32000.0	162806.9	58453.8	10
85	9.1	207624.6	84.0	33600.0	116675.1	57265.5	10
90	9.7	280202.3	90.0	36000.0	182636.3	61476.0	10
95	7.6	209266.6	94.0	37600.0	111108.9	60463.7	10
100	9.7	329130.5	100.0	40000.0	215931.8	73098.7	10
130	5.2	238024.3	130.0	52000.0	104613.4	81280.9	10
160	4.1	266564.3	160.0	64000.0	103346.8	99057.5	10
190	3.6	287369.0	190.0	76000.0	95443.6	115735.4	10
