pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	186.0	148723.0	44.0	4400.0	89111.0	55168.0	1
55	62.333333333333336	75010.66666666667	54.0	5400.0	36398.666666666664	33158.0	3
66	80.1	121616.7	66.0	6600.0	57497.6	57453.1	10
67	82.6	125907.8	66.0	6600.0	59693.7	59548.1	10
68	59.0	90604.5	68.0	6800.0	38537.5	45199.0	2
69	59.0	90604.5	68.0	6800.0	38537.5	45199.0	2
70	75.6	127716.8	70.0	7000.0	59250.6	61396.2	10
72	57.3	100816.6	72.0	7200.0	41797.4	51747.2	10
73	62.0	108776.2	72.0	7200.0	46916.0	54588.2	10
74	96.0	171002.0	74.0	7400.0	82077.0	81451.0	1
75	72.5	128332.16666666667	74.0	7400.0	55620.166666666664	65238.0	6
80	72.25	154568.0	80.0	8000.0	66534.0	79954.0	4
85	68.3	155118.7	84.0	8400.0	64907.8	81726.9	10
90	70.2	174070.4	90.0	9000.0	71201.9	93778.5	10
95	49.7	136540.3	94.0	9400.0	51205.5	75840.8	10
100	43.4	134755.6	100.0	10000.0	48973.4	75682.2	5
130	29.4	142290.7	130.0	13000.0	40819.9	88340.8	10
160	24.8	173848.6	160.0	16000.0	43787.9	113900.7	10
