pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	68509.5	40.0	4000.0	39341.833333333336	25127.666666666668	6
50	113.0	111621.0	50.0	5000.0	62659.25	43911.75	4
55	129.0	131773.0	54.0	5400.0	67058.0	59261.0	1
60	72.2	99534.0	60.0	6000.0	50587.8	42886.2	5
65	47.0	70348.0	64.0	6400.0	29110.333333333332	34773.666666666664	3
66	82.25	123618.25	66.0	6600.0	59919.25	57033.0	4
67	82.25	123618.25	66.0	6600.0	59919.25	57033.0	4
68	62.6	100953.1	68.0	6800.0	44723.2	49361.9	10
69	66.4	107862.5	68.0	6800.0	49857.3	51137.2	10
70	67.4	113232.7	70.0	7000.0	51506.3	54656.4	10
71	64.0	110292.4	70.0	7000.0	49108.4	54114.0	5
72	69.2	120999.6	72.0	7200.0	53734.7	59992.9	10
73	69.2	120999.6	72.0	7200.0	53734.7	59992.9	10
74	80.9	149349.2	74.0	7400.0	72757.4	69117.8	10
75	78.9	147458.3	74.0	7400.0	71662.6	68321.7	10
80	71.7	148095.4	80.0	8000.0	65446.1	74569.3	10
85	58.6	133491.4	84.0	8400.0	56774.3	68233.1	10
90	77.6	191690.4	90.0	9000.0	84692.8	97907.6	10
95	49.5	137179.2	94.0	9400.0	53106.9	74578.3	10
100	44.4	135084.1	100.0	10000.0	50832.8	74151.3	10
130	31.1	146682.8	130.0	13000.0	43787.7	89765.1	10
