pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	64.4	769998.4	160.0	64000.0	563271.4	142567.0	5
190	22.625	502383.75	190.0	76000.0	266595.5	159598.25	8
220	37.5	760695.9	220.0	88000.0	477529.4	194946.5	10
280	33.888888888888886	908811.5555555555	280.0	112000.0	547650.7777777778	248880.77777777778	9
310	36.0	1096765.3333333333	310.0	124000.0	686722.6666666666	285732.6666666667	3
345	16.6	804687.4	344.0	137600.0	362115.2	304628.2	10
350	19.7	913691.1	350.0	140000.0	456843.8	316497.3	10
355	17.9	865858.2	354.0	141600.0	405881.1	318023.1	10
360	11.0	714439.5	360.0	144000.0	243336.0	326743.5	2
365	18.2	930308.7	364.0	145600.0	453474.3	330870.4	10
366	13.833333333333334	795994.5	366.0	146400.0	331853.5	317375.0	6
367	12.285714285714286	758161.0	366.0	146400.0	289149.5714285714	322245.4285714286	7
368	18.571428571428573	925543.0	368.0	147200.0	450923.14285714284	327051.85714285716	7
369	11.0	703080.0	368.0	147200.0	244333.0	311179.0	2
370	11.0	725971.5	370.0	148000.0	259908.7	317692.8	10
371	24.6	1041479.0	370.0	148000.0	562902.1	330206.9	10
372	15.6	874071.7	372.0	148800.0	390057.0	334842.7	10
373	16.1	871975.7	372.0	148800.0	391194.0	331609.7	10
374	14.8	861761.6	374.0	149600.0	374447.5	337340.1	10
375	9.5	682460.0	374.0	149600.0	213646.75	318839.25	4
380	21.5	1017128.5	380.0	152000.0	517176.0	347572.5	2
385	48.0	1653020.0	384.0	153600.0	1128072.0	370964.0	1
390	34.0	1316659.0	390.0	156000.0	792500.9	367768.1	10
395	14.9	879568.4	394.0	157600.0	371455.7	350118.7	10
