pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	31887.0	20.0	2000.0	21302.0	8565.0	2
25	117.33333333333333	42645.0	24.0	2400.0	27179.333333333332	13041.666666666666	3
40	73.0	56563.4	40.0	4000.0	29220.8	23302.6	10
41	94.0	72254.0	40.0	4000.0	38392.75	29821.25	4
42	97.75	81703.5	42.0	4200.0	43823.25	33638.25	4
43	85.4	68439.0	42.0	4200.0	35012.6	29184.4	5
44	79.3	69179.5	44.0	4400.0	33391.2	31344.3	10
45	62.3	55708.3	44.0	4400.0	25843.6	25420.7	10
46	73.9	69279.9	46.0	4600.0	33190.0	31443.9	10
47	73.9	69279.9	46.0	4600.0	33190.0	31443.9	10
48	56.1	56099.6	48.0	4800.0	24818.0	26433.6	10
49	56.1	56099.6	48.0	4800.0	24818.0	26433.6	10
50	25.0	29561.0	50.0	5000.0	10745.0	13766.0	1
55	55.6	66852.0	54.0	5400.0	27537.5	33860.5	10
60	62.4	86686.4	60.0	6000.0	35573.8	45052.6	10
65	35.3	58628.3	64.0	6400.0	21077.1	31087.2	10
70	46.9	85355.1	70.0	7000.0	31282.1	47003.0	10
100	24.6	86252.7	100.0	10000.0	23550.1	52602.6	10
130	19.1	107994.9	130.0	13000.0	24758.0	70106.9	10
