pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	95.8	54812.1	34.0	3400.0	33162.2	18215.9	10
40	81.5	58535.7	40.0	4000.0	32552.7	21943.0	10
45	78.0	63723.4	44.0	4400.0	33681.0	25598.4	5
50	66.1	65142.9	50.0	5000.0	31693.3	28399.6	10
51	66.66666666666667	66599.0	50.0	5000.0	33033.0	28516.0	3
52	49.9	53263.6	52.0	5200.0	24187.4	23824.2	10
53	49.9	53263.6	52.0	5200.0	24187.4	23824.2	10
54	51.2	58351.9	54.0	5400.0	25742.1	27155.8	10
55	47.2	54308.4	54.0	5400.0	23496.8	25357.6	10
56	46.3	55695.5	56.0	5600.0	23631.4	26408.1	10
57	48.6	58435.5	56.0	5600.0	25095.6	27683.9	10
58	67.4	82510.1	58.0	5800.0	37523.9	39128.2	10
59	67.4	82510.1	58.0	5800.0	37523.9	39128.2	10
60	57.3	76082.8	60.0	6000.0	34113.2	35909.6	10
65	61.8	88798.7	64.0	6400.0	39082.0	43252.7	10
70	35.4	62805.5	70.0	7000.0	23216.5	32519.0	10
100	32.1	99641.1	100.0	10000.0	32349.8	57191.3	10
130	17.9	94423.2	130.0	13000.0	23526.7	57766.5	10
