pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	88.0	965361.0	190.0	76000.0	721750.0	167421.0	1
220	20.0	535451.0	220.0	88000.0	269320.0	177911.0	1
250	65.5	931524.0	250.0	100000.0	623874.5	207399.5	2
280	40.0	962916.0	280.0	112000.0	621172.0	229464.0	1
310	20.333333333333332	751840.1666666666	310.0	124000.0	376700.5	250829.66666666666	6
370	9.5	646442.0	370.0	148000.0	200437.75	297634.25	4
430	16.0	947214.0	430.0	172000.0	424466.25	350317.75	4
435	7.0	679770.0	434.0	173600.0	161425.0	344311.0	1
440	21.5	1136872.5	440.0	176000.0	578976.0	381456.5	2
445	11.333333333333334	856493.0	444.0	177600.0	309089.6666666667	369359.3333333333	3
456	11.857142857142858	885281.5714285715	456.0	182400.0	320804.5714285714	381621.0	7
457	13.4	891263.5	456.0	182400.0	330986.3	377421.2	10
458	10.0	820114.75	458.0	183200.0	255281.75	381175.0	4
459	10.6	866190.9	458.0	183200.0	293707.8	388825.1	10
460	14.8	968531.1	460.0	184000.0	396379.8	387691.3	10
461	54.0	1988893.0	460.0	184000.0	1385018.0	419415.0	1
465	9.333333333333334	824496.0	464.0	185600.0	250379.33333333334	388052.6666666667	3
470	20.5	1212514.5	470.0	188000.0	606818.5	417226.0	2
485	9.0	827234.5	484.0	193600.0	242833.0	390317.5	2
