pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	9334.0	14.0	1400.0	6107.0	1813.0	1
20	70.6	20702.7	20.0	2000.0	13617.6	5065.1	10
21	56.0	17285.2	20.0	2000.0	11001.2	4264.0	10
22	116.0	28718.0	22.0	2200.0	17841.0	8655.0	1
23	68.8	21976.8	22.0	2200.0	13844.3	5910.5	10
24	84.0	30037.125	24.0	2400.0	19397.0	8216.125	8
25	61.3	23763.3	24.0	2400.0	14801.9	6537.4	10
30	59.4	29770.0	30.0	3000.0	16878.1	9861.9	10
35	50.1	29384.8	34.0	3400.0	15193.5	10757.3	10
40	51.5	37768.3	40.0	4000.0	18741.2	14987.1	10
45	47.5	40205.1	44.0	4400.0	19316.4	16444.7	10
50	32.6	34690.3	50.0	5000.0	14530.9	15109.4	10
55	27.8	33931.6	54.0	5400.0	13340.9	15136.7	10
60	35.4	48947.0	60.0	6000.0	19763.9	23123.1	10
65	31.9	49401.4	64.0	6400.0	18804.0	24133.4	10
70	26.9	48327.8	70.0	7000.0	17092.0	24165.8	10
100	18.8	63224.4	100.0	10000.0	17962.9	35161.5	10
130	14.5	78039.5	130.0	13000.0	18418.2	46491.3	10
