pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	268165.0	100.0	15000.0	185312.0	67753.0	2
130	77.5	400131.5	130.0	19500.0	281537.0	98964.5	2
160	54.7	437164.1	160.0	24000.0	287317.5	125686.6	10
165	58.5	459353.5	164.0	24600.0	288805.5	145784.0	2
170	54.5	462410.9	170.0	25500.0	292844.5	143896.4	10
175	53.4	495812.3	174.0	26100.0	324042.0	145496.3	10
180	49.8	482349.4	180.0	27000.0	307272.5	147896.9	10
185	46.2	437723.6	184.0	27600.0	253464.0	156475.6	10
186	46.9	457253.6	186.0	27900.0	272421.4	156746.2	10
187	45.4	466044.2	186.0	27900.0	273611.7	164346.5	10
188	49.0	483973.0	188.0	28200.0	304199.3	151385.7	10
189	40.5	428582.3	188.0	28200.0	244237.2	155957.1	10
190	43.3	432486.3	190.0	28500.0	244922.8	158873.5	10
191	47.8	474837.9	190.0	28500.0	285503.5	160644.4	10
192	45.0	501555.6	192.0	28800.0	308138.1	164425.5	10
193	43.4	443329.4	192.0	28800.0	249243.6	165093.8	10
194	45.1	517621.2	194.0	29100.0	317403.1	170924.1	10
195	58.1	718205.4	194.0	29100.0	516672.8	172238.6	10
200	41.5	446853.2	200.0	30000.0	236770.6	179882.6	10
205	41.6	503800.0	204.0	30600.0	296936.1	176059.9	10
210	42.9	527380.3	210.0	31500.0	302957.4	192712.9	10
215	35.4	436245.5	214.0	32100.0	215978.9	187952.6	10
