pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.5	509618.0	100.0	40000.0	374317.5	95200.5	2
160	25.0	500025.0	160.0	64000.0	292351.0	143514.0	1
250	43.0	1083284.0	250.0	100000.0	731245.0	251789.0	1
310	17.666666666666668	794329.3333333334	310.0	124000.0	385455.3333333333	284564.0	3
340	11.75	714103.0	340.0	136000.0	274159.0	303604.0	4
345	21.6	997453.4	344.0	137600.0	533996.8	325512.6	5
350	12.0	734915.0	350.0	140000.0	276225.0	318340.0	1
355	22.8	1007271.6	354.0	141600.0	536398.6	328919.0	5
360	13.0	827138.0	360.0	144000.0	338449.0	344329.0	1
365	20.666666666666668	1032290.6666666666	364.0	145600.0	543453.3333333334	342873.3333333333	3
366	16.333333333333332	913814.0	366.0	146400.0	423535.6666666667	343512.3333333333	3
367	15.6	890579.6	366.0	146400.0	400419.0	343394.6	5
368	21.8	1032530.0	368.0	147200.0	535192.4	349769.6	5
369	32.666666666666664	1337081.0	368.0	147200.0	817618.0	371895.0	3
370	45.1	1407597.5	370.0	148000.0	897030.7	362196.8	10
371	10.0	705647.6666666666	370.0	148000.0	232387.0	324890.6666666667	3
372	11.333333333333334	772852.5	372.0	148800.0	278077.3333333333	345603.1666666667	6
373	28.0	1173129.4	372.0	148800.0	664542.9	359414.5	10
375	29.125	1191058.375	374.0	149600.0	686833.75	354250.625	8
380	18.0	1018523.0	380.0	152000.0	503832.0	362311.0	1
390	7.0	646612.0	390.0	156000.0	148629.0	341593.0	1
395	35.875	1413274.875	394.0	157600.0	869655.25	385625.625	8
