pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	233022.0	70.0	28000.0	150875.0	54077.0	1
100	12.4	437115.1	100.0	40000.0	310785.0	86230.1	10
130	8.0	389021.0	130.0	52000.0	230786.0	106105.0	1
160	5.8	387529.0	160.0	64000.0	200224.3	123144.7	10
165	6.285714285714286	441001.14285714284	164.0	65600.0	243286.7142857143	131950.42857142858	7
170	5.1	376772.1	170.0	68000.0	185047.7	123554.4	10
175	4.5	350011.8	174.0	69600.0	155920.8	124317.0	10
180	5.714285714285714	447177.4285714286	180.0	72000.0	227770.42857142858	147227.0	7
181	4.0	289057.0	180.0	72000.0	103668.0	113209.0	1
182	4.875	392562.375	182.0	72800.0	185736.5	133843.875	8
183	6.4	515593.2	182.0	72800.0	284350.3	158260.9	10
184	5.625	452803.25	184.0	73600.0	226994.375	152024.875	8
185	4.0	312737.1	184.0	73600.0	119793.1	119160.0	10
186	9.3	779733.0	186.0	74400.0	511118.4	194028.6	10
187	4.0	337839.4	186.0	74400.0	134500.2	128753.2	5
188	4.0	322312.3	188.0	75200.0	122387.6	124536.7	10
189	3.75	314441.0	188.0	75200.0	113445.75	125607.25	4
190	4.1	350784.5	190.0	76000.0	145463.9	129130.6	10
195	4.285714285714286	392036.71428571426	194.0	77600.0	171641.7142857143	142601.0	7
200	7.0	659258.5	200.0	80000.0	388142.9	190915.6	10
205	6.0	564804.0	204.0	81600.0	305683.3	177316.7	10
210	4.8	457333.1	210.0	84000.0	208525.6	164597.5	10
215	4.8	480925.1	214.0	85600.0	224028.0	171083.1	10
220	4.2	442870.8	220.0	88000.0	186301.3	168349.5	10
