pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.75	137143.75	70.0	7000.0	60638.75	69435.0	4
100	82.2	238181.4	100.0	10000.0	93705.4	134376.0	5
160	22.5	159959.0	160.0	16000.0	39117.5	104681.5	2
190	43.7	375040.2	190.0	19000.0	98491.6	257358.6	10
195	33.0	304030.6	194.0	19400.0	72945.1	211491.5	10
200	39.6	373862.5	200.0	20000.0	92469.0	261193.5	10
205	50.0	474791.3	204.0	20400.0	124898.8	329288.5	10
210	29.8	317207.5	210.0	21000.0	72755.3	223242.2	10
215	32.1	348940.1	214.0	21400.0	81949.5	245376.6	10
220	25.6	301603.7	220.0	22000.0	63858.3	215525.4	10
225	33.2	383753.5	224.0	22400.0	87753.7	273375.8	10
226	44.5	510726.2	226.0	22600.0	121446.4	366453.8	10
227	34.9	409026.0	226.0	22600.0	92655.5	293544.5	10
228	31.1	376803.2	228.0	22800.0	83419.9	270355.3	10
229	29.8	363565.2	228.0	22800.0	79504.4	261032.8	10
230	20.7	268965.5	230.0	23000.0	53508.8	192226.7	10
231	37.8	458635.1	230.0	23000.0	107616.9	327788.2	10
232	38.0	463487.1	232.0	23200.0	108647.6	331407.5	10
233	48.5	570663.2	232.0	23200.0	139595.7	407635.5	10
234	43.1	533410.8	234.0	23400.0	124491.4	385285.4	10
235	48.1	582234.7	234.0	23400.0	141445.4	417155.3	10
245	26.0	363165.6	244.0	24400.0	74324.8	264196.8	10
