pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	399076.0	100.0	15000.0	308625.5	75350.5	2
130	95.71428571428571	642431.5714285715	130.0	19500.0	521308.28571428574	101493.28571428571	7
160	56.5	480940.0	160.0	24000.0	329403.4	127376.6	10
190	46.9	468032.3	190.0	28500.0	275491.2	163851.1	10
195	50.3	527205.1	194.0	29100.0	331635.5	166275.6	10
196	49.2	563225.3	196.0	29400.0	363866.8	169762.5	10
197	37.0	395872.7	196.0	29400.0	206406.5	159870.2	10
198	39.0	402407.8	198.0	29700.0	207850.7	164659.1	10
199	41.1	449008.9	198.0	29700.0	251458.4	167652.5	10
200	37.8	422551.1	200.0	30000.0	217355.1	174996.0	10
201	45.1	589843.6	200.0	30000.0	382665.2	176978.4	10
202	41.4	464111.6	202.0	30300.0	261952.9	171656.7	10
203	41.8	476117.4	202.0	30300.0	269717.6	175897.8	10
204	41.6	493089.4	204.0	30600.0	285974.2	176311.2	10
205	43.2	511163.3	204.0	30600.0	301775.0	178584.3	10
210	41.4	518386.3	210.0	31500.0	301930.1	184746.2	10
215	41.1	507216.9	214.0	32100.0	279202.1	195700.8	10
220	35.2	463371.5	220.0	33000.0	228924.6	201226.9	10
225	37.0	501250.1	224.0	33600.0	260370.8	207055.3	10
230	34.5	481575.0	230.0	34500.0	236576.3	210268.7	10
235	29.3	424494.4	234.0	35100.0	178995.7	210164.7	10
240	34.9	527630.9	240.0	36000.0	259014.0	232376.9	10
245	35.1	540368.9	244.0	36600.0	269716.9	233808.0	10
250	32.0	549621.2	250.0	37500.0	261974.0	249897.2	10
