pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.5	185991.5	70.0	7000.0	162633.5	16288.0	2
100	96.2	184154.4	100.0	10000.0	151171.2	22883.2	5
130	95.6	261710.8	130.0	13000.0	212431.6	36149.2	10
160	47.8	180612.3	160.0	16000.0	127150.6	37301.7	10
165	49.2	191093.5	164.0	16400.0	133391.2	41138.3	10
170	31.0	130898.66666666667	170.0	17000.0	78309.0	35419.666666666664	3
175	43.2	185482.6	174.0	17400.0	127488.0	40420.6	10
180	43.7	192376.4	180.0	18000.0	132141.0	42055.4	10
185	33.0	150289.0	184.0	18400.0	89535.0	42170.0	1
190	38.1	178513.0	190.0	19000.0	114442.8	44880.2	10
195	47.9	251551.4	194.0	19400.0	181128.8	50828.6	10
196	48.8	229001.9	196.0	19600.0	158378.9	50827.0	10
197	47.7	223792.4	196.0	19600.0	153975.0	50021.4	10
198	51.4	253382.9	198.0	19800.0	181710.0	51674.9	10
199	56.6	278401.2	198.0	19800.0	204361.3	54041.9	10
200	28.6	156044.0	200.0	20000.0	91603.6	44240.4	10
201	36.6	191062.0	200.0	20000.0	121665.3	49196.7	10
202	44.6	221070.2	202.0	20200.0	147373.9	53294.3	10
203	47.2	239647.3	202.0	20200.0	165568.2	53677.1	10
204	46.2	234996.8	204.0	20400.0	159608.9	54783.9	10
205	35.6	194152.5	204.0	20400.0	125004.9	48543.6	10
210	33.2	183498.2	210.0	21000.0	112198.0	50090.2	10
215	42.2	232752.3	214.0	21400.0	158615.5	52522.8	10
220	36.3	212532.4	220.0	22000.0	137743.7	52568.7	10
250	28.0	205638.7	250.0	25000.0	120087.9	60300.8	10
