pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.25	186893.75	70.0	7000.0	89008.75	90815.0	4
75	100.0	176167.25	74.0	7400.0	82355.5	86337.75	4
80	64.66666666666667	132959.33333333334	80.0	8000.0	52954.333333333336	71925.0	3
85	94.75	204074.0	84.0	8400.0	88314.5	107275.5	4
90	114.0	275154.0	90.0	9000.0	114719.0	151345.0	1
95	92.9	240859.8	94.0	9400.0	99271.8	132094.0	10
96	81.42857142857143	218578.85714285713	96.0	9600.0	84926.0	123956.85714285714	7
97	81.33333333333333	218990.66666666666	96.0	9600.0	85274.33333333333	124020.33333333333	3
98	68.1	191986.8	98.0	9800.0	74558.6	107530.2	10
99	121.0	328656.5	98.0	9800.0	149114.5	169644.0	2
100	77.2	223034.2	100.0	10000.0	86812.7	126121.5	10
101	100.57142857142857	286376.0	100.0	10000.0	119316.85714285714	156959.14285714287	7
102	108.75	319617.25	102.0	10200.0	134333.5	174981.75	4
103	108.75	319617.25	102.0	10200.0	134333.5	174981.75	4
104	102.0	309907.0	104.0	10400.0	125066.6	174336.4	5
110	73.5	250007.2	110.0	11000.0	96075.2	142822.0	10
120	98.6	375046.7	120.0	12000.0	144053.8	218872.9	10
130	93.42857142857143	410197.28571428574	130.0	13000.0	152121.7142857143	244945.57142857142	7
160	61.3	382622.6	160.0	16000.0	118401.3	248061.3	10
