pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	54805.0	40.0	4000.0	28333.0	22432.0	1
45	148.0	118491.5	44.0	4400.0	68781.5	45266.0	2
46	94.66666666666667	83519.55555555556	46.0	4600.0	44542.555555555555	34331.0	9
47	105.5	93790.25	46.0	4600.0	51303.75	37840.5	8
48	103.25	95639.75	48.0	4800.0	50135.0	40656.75	4
49	103.25	95639.75	48.0	4800.0	50135.0	40656.75	4
50	87.5	88071.6	50.0	5000.0	45246.1	37775.5	10
51	99.33333333333333	97268.33333333333	50.0	5000.0	50969.333333333336	41249.0	3
52	100.77777777777777	108485.33333333333	52.0	5200.0	57336.11111111111	45897.22222222222	9
53	82.88888888888889	91161.66666666667	52.0	5200.0	47552.11111111111	38357.555555555555	9
54	73.0	82389.71428571429	54.0	5400.0	38446.0	38489.71428571428	7
55	58.4	67468.6	54.0	5400.0	31545.4	30469.2	5
60	93.9	124078.4	60.0	6000.0	61638.5	56379.9	10
65	99.4	143310.6	64.0	6400.0	70012.2	66834.4	10
70	68.0	115432.0	70.0	7000.0	50931.3	57430.7	10
75	49.9	94382.6	74.0	7400.0	37496.9	49411.7	10
80	47.6	103202.0	80.0	8000.0	38940.3	56181.7	10
85	47.333333333333336	111659.55555555556	84.0	8400.0	42244.88888888889	60930.666666666664	9
90	50.3	128873.9	90.0	9000.0	47552.5	72231.4	10
95	48.0	131986.0	94.0	9400.0	48120.6	74371.4	10
100	36.3	115771.6	100.0	10000.0	39214.6	66457.0	10
130	30.1	149146.5	130.0	13000.0	42788.3	93228.2	10
