pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	119.0	59089.666666666664	30.0	3000.0	37143.666666666664	18916.0	3
31	122.0	58197.666666666664	30.0	3000.0	36228.666666666664	18939.0	3
34	101.4	57219.8	34.0	3400.0	33180.6	20605.2	5
35	103.5	58907.9	34.0	3400.0	34884.8	20589.1	10
36	76.75	48468.0	36.0	3600.0	26534.75	18297.25	4
37	85.1	52494.4	36.0	3600.0	29001.7	19856.7	10
38	91.9	61607.9	38.0	3800.0	35342.7	22427.2	10
39	96.6	63700.7	38.0	3800.0	36262.6	23600.1	10
40	91.8	67041.9	40.0	4000.0	36784.6	26217.3	10
45	82.6	69461.0	44.0	4400.0	36872.7	28144.3	10
50	60.8	61567.7	50.0	5000.0	29073.2	27444.5	10
55	63.5	70817.1	54.0	5400.0	32288.0	33075.1	10
60	49.9	68043.6	60.0	6000.0	29600.1	32383.5	10
65	56.1	84304.4	64.0	6400.0	36575.7	41264.7	10
70	60.2	102903.1	70.0	7000.0	44226.4	51606.7	10
100	31.4	101382.1	100.0	10000.0	31692.7	59589.4	10
130	28.9	138997.9	130.0	13000.0	39519.2	86348.7	10
