pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	242662.0	100.0	15000.0	169324.0	58238.0	1
130	64.5	320141.5	130.0	19500.0	203943.5	96568.0	2
135	65.5	382359.6666666667	134.0	20100.0	264487.8333333333	97637.83333333333	6
140	60.0	378520.0	140.0	21000.0	244463.0	112917.0	1
150	67.2	451218.5	150.0	22500.0	315232.0	113336.5	10
160	57.4	449522.1	160.0	24000.0	299204.5	126157.6	10
165	61.9	485395.3	164.0	24600.0	324461.7	136169.6	10
170	53.1	456357.2	170.0	25500.0	289914.2	140773.0	10
175	51.3	454372.6	174.0	26100.0	288033.0	140065.6	10
180	48.4	473498.9	180.0	27000.0	295073.2	151245.7	10
181	40.6	373101.3	180.0	27000.0	207427.9	138493.4	10
182	45.1	414817.2	182.0	27300.0	236911.6	150423.6	10
183	51.1	478338.6	182.0	27300.0	301014.6	149842.0	10
184	43.4	421081.3	184.0	27600.0	234700.4	158596.9	10
185	41.7	404725.5	184.0	27600.0	228914.4	148027.1	10
186	45.4	463560.3	186.0	27900.0	278746.0	156728.3	10
187	45.0	422280.9	186.0	27900.0	233986.2	160208.7	10
188	53.6	589381.8	188.0	28200.0	397568.3	163425.5	10
189	50.1	534953.9	188.0	28200.0	340099.2	166466.7	10
190	49.4	553371.8	190.0	28500.0	366474.5	158207.3	10
