pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	125546.0	70.0	7000.0	56401.0	62075.0	1
80	66.0	136751.57142857142	80.0	8000.0	57867.71428571428	70803.85714285714	7
85	74.33333333333333	170011.33333333334	84.0	8400.0	70159.33333333333	91368.0	3
90	101.5	251666.5	90.0	9000.0	108009.5	134567.0	2
95	45.0	127200.0	94.0	9400.0	43742.0	73964.0	1
96	99.25	268087.75	96.0	9600.0	111971.0	146420.75	4
97	99.25	268087.75	96.0	9600.0	111971.0	146420.75	4
98	57.44444444444444	168266.0	98.0	9800.0	61911.333333333336	96456.66666666667	9
99	57.44444444444444	168266.0	98.0	9800.0	61911.333333333336	96456.66666666667	9
100	64.4	191441.2	100.0	10000.0	72181.9	109159.3	10
101	49.375	149050.375	100.0	10000.0	51809.375	87141.0	8
104	121.0	381702.0	104.0	10400.0	166624.0	204574.0	1
110	74.33333333333333	252531.5	110.0	11000.0	92658.33333333333	148763.16666666666	6
115	87.75	322870.0	114.0	11400.0	120743.25	190612.75	4
120	62.285714285714285	251092.2857142857	120.0	12000.0	87477.42857142857	151494.85714285713	7
125	106.8	451937.4	124.0	12400.0	170725.2	268688.2	5
130	47.75	221123.75	130.0	13000.0	73191.5	134802.25	4
160	37.0	246561.5	160.0	16000.0	68450.5	161951.0	10
