pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.9	64583.4	40.0	4000.0	34482.4	26061.0	10
45	94.3	82796.4	44.0	4400.0	44403.7	33948.7	10
50	89.6	94150.7	50.0	5000.0	47522.9	41577.8	10
55	60.3	72218.4	54.0	5400.0	32050.7	34713.7	10
60	51.0	71558.1	60.0	6000.0	29502.6	35995.5	10
65	91.5	136374.0	64.0	6400.0	60648.0	69262.0	2
66	47.8	78398.2	66.0	6600.0	31459.6	40272.6	10
67	50.5	82716.7	66.0	6600.0	33320.3	42730.4	10
68	59.5	102800.0	68.0	6800.0	41911.7	54020.3	10
69	60.4	103986.3	68.0	6800.0	42354.4	54763.9	10
70	33.0	61144.9	70.0	7000.0	21592.2	32482.7	10
71	52.9	93306.5	70.0	7000.0	37448.7	48787.8	10
72	38.5	72632.6	72.0	7200.0	25641.9	39718.7	10
73	41.5	77943.8	72.0	7200.0	28315.4	42356.4	10
74	52.8	101726.6	74.0	7400.0	38735.7	55516.9	10
75	38.4	78053.6	74.0	7400.0	27534.2	43045.4	10
80	36.8	83108.5	80.0	8000.0	28891.0	46137.5	10
85	35.2	86707.0	84.0	8400.0	29348.9	48874.1	10
90	33.2	92775.9	90.0	9000.0	29406.0	54279.9	10
95	30.4	92771.6	94.0	9400.0	28433.5	54844.1	10
100	28.0	94641.7	100.0	10000.0	27502.8	57038.9	10
130	19.4	104885.5	130.0	13000.0	25116.5	66639.0	10
