pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	297743.0	70.0	28000.0	202397.0	67276.0	4
75	19.22222222222222	411726.44444444444	74.0	29600.0	309028.6666666667	73023.77777777778	9
76	11.6	224401.4	76.0	30400.0	133420.7	60504.7	10
77	17.2	333302.3	76.0	30400.0	232383.3	70443.0	10
78	11.3	229103.4	78.0	31200.0	136046.6	61778.8	10
80	10.3	212353.2	80.0	32000.0	118376.1	61897.1	10
81	16.7	372799.1	80.0	32000.0	260053.9	80665.2	10
82	18.4	294684.1	82.0	32800.0	187355.4	74446.7	10
83	12.1	280172.4	82.0	32800.0	176758.3	70532.1	10
84	12.666666666666666	323686.3333333333	84.0	33600.0	218341.33333333334	71661.0	6
85	10.3	239701.3	84.0	33600.0	139526.1	66491.2	10
90	8.0	187296.0	90.0	36000.0	89076.0	62130.0	1
95	11.166666666666666	316121.3333333333	94.0	37600.0	197113.0	81314.33333333333	6
100	7.7	231366.4	100.0	40000.0	117523.9	73742.5	10
105	7.7	254889.4	104.0	41600.0	132046.0	81139.4	10
110	8.0	289119.0	110.0	44000.0	156948.4	88060.6	10
115	8.4	312333.2	114.0	45600.0	170485.6	96133.6	10
120	6.7	271307.0	120.0	48000.0	132780.3	90406.7	10
125	8.0	333153.7	124.0	49600.0	178709.4	104720.3	10
130	6.4	299726.1	130.0	52000.0	143781.3	103814.8	10
160	4.9	295212.8	160.0	64000.0	113691.9	117360.9	10
190	4.1	336475.3	190.0	76000.0	120406.1	139879.2	10
