pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	399076.0	100.0	15000.0	308625.5	75350.5	2
130	88.44444444444444	486128.44444444444	130.0	19500.0	370975.44444444444	95523.0	9
135	73.42857142857143	430216.14285714284	134.0	20100.0	307873.14285714284	102109.0	7
140	81.66666666666667	553030.5555555555	140.0	21000.0	419646.77777777775	112243.77777777778	9
141	74.2	467864.0	140.0	21000.0	341116.9	105607.1	10
142	63.875	378106.625	142.0	21300.0	256750.5	99914.125	8
143	67.1	424120.7	142.0	21300.0	297482.1	105196.6	10
144	68.7	429310.6	144.0	21600.0	294614.9	112951.7	10
145	62.0	380101.1	144.0	21600.0	248118.6	110238.5	10
146	55.6	408241.1	146.0	21900.0	274270.4	111924.7	10
147	62.1	442337.4	146.0	21900.0	306180.9	114110.5	10
148	66.0	426884.5	148.0	22200.0	291442.75	113093.75	4
149	66.0	426884.5	148.0	22200.0	291442.75	113093.75	4
150	59.4	414942.4	150.0	22500.0	270379.9	121912.5	10
155	64.1	496339.9	154.0	23100.0	352057.3	121028.6	10
160	61.7	451798.4	160.0	24000.0	300426.2	127212.2	10
165	59.6	470975.6	164.0	24600.0	312968.0	133243.6	10
170	47.0	412154.75	170.0	25500.0	247963.75	138521.0	4
175	51.6	448158.8	174.0	26100.0	285074.0	136810.8	10
180	48.9	454745.9	180.0	27000.0	281065.2	146500.7	10
185	52.5	538715.1	184.0	27600.0	351497.2	159433.9	10
190	48.8	500805.9	190.0	28500.0	303169.4	168946.5	10
220	34.6	459639.2	220.0	33000.0	222861.4	203557.8	10
