pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	85374.0	100.0	18000.0	34924.0	32350.0	1
130	33.333333333333336	181854.33333333334	130.0	23400.0	104108.33333333333	54216.0	3
160	23.0	183946.0	160.0	28800.0	94416.0	60570.0	1
165	20.8	158897.2	164.0	29520.0	65923.6	63289.6	10
170	14.0	131189.33333333334	170.0	30600.0	38286.333333333336	62133.0	3
175	18.25	192806.0	174.0	31320.0	81970.0	79342.0	4
185	30.5	178749.0	184.0	33120.0	70034.5	75410.5	2
190	16.6	167207.6	190.0	34200.0	58847.0	73970.6	10
191	12.5	149524.0	190.0	34200.0	48471.5	66662.5	4
192	17.8	171974.4	192.0	34560.0	61417.8	75804.6	10
193	20.4	156386.2	192.0	34560.0	47788.8	73845.4	5
194	14.4	176869.6	194.0	34920.0	64405.2	77350.4	10
195	12.5	153853.0	194.0	34920.0	43673.3	75065.7	10
196	14.0	161706.4	196.0	35280.0	49734.9	76495.5	10
198	25.0	205136.33333333334	198.0	35640.0	89376.16666666667	79922.16666666667	6
199	15.3	173303.9	198.0	35640.0	58717.9	78748.0	10
200	12.8	163714.5	200.0	36000.0	49075.3	78439.2	10
205	14.4	170393.0	204.0	36720.0	53077.3	80391.7	10
210	13.4	165804.0	210.0	37800.0	47501.6	80292.4	10
215	15.4	209027.0	214.0	38520.0	78972.7	91320.3	10
220	12.2	181975.4	220.0	39600.0	55916.3	86239.1	10
