pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.5	9548.0	14.0	1400.0	6381.0	1753.0	2
20	100.0	29767.0	20.0	2000.0	19806.0	7941.0	1
25	66.55555555555556	25491.777777777777	24.0	2400.0	14959.777777777777	8108.0	9
30	50.77777777777778	26980.333333333332	30.0	3000.0	13827.0	10123.333333333334	9
35	50.8	31580.6	34.0	3400.0	15809.7	12336.9	10
40	42.3	33715.7	40.0	4000.0	15049.5	14626.2	10
41	47.2	37345.4	40.0	4000.0	17249.6	16055.8	10
42	37.0	32039.0	42.0	4200.0	13411.2	14385.8	10
43	35.9	31140.6	42.0	4200.0	12899.0	13999.6	10
44	43.4	40516.4	44.0	4400.0	17775.2	18297.2	10
45	32.9	31046.9	44.0	4400.0	12471.3	14131.6	10
46	45.9	45183.4	46.0	4600.0	19442.4	21095.0	10
47	45.6	44936.6	46.0	4600.0	19422.8	20867.8	10
48	33.9	36086.2	48.0	4800.0	13912.3	17325.9	10
49	35.3	37139.1	48.0	4800.0	14556.3	17734.8	10
50	32.5	37607.7	50.0	5000.0	14573.8	17983.9	10
55	30.6	40251.7	54.0	5400.0	14875.9	19921.8	10
60	30.9	47788.8	60.0	6000.0	16863.6	24865.2	10
65	37.9	63193.3	64.0	6400.0	22750.3	33979.0	10
70	28.3	54980.4	70.0	7000.0	18296.1	29614.3	10
100	21.3	77200.5	100.0	10000.0	20615.3	46485.2	10
