pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	73059.5	40.0	4000.0	39048.0	29971.5	2
70	67.0	115006.0	70.0	7000.0	44572.0	63364.0	1
75	29.0	65309.0	74.0	7400.0	18891.0	38944.0	1
80	171.0	379847.0	80.0	8000.0	171712.0	200055.0	1
85	97.5	219417.5	84.0	8400.0	84639.7	126293.8	10
90	70.0	181810.0	90.0	9000.0	61891.0	110829.0	1
91	74.5	189983.0	90.0	9000.0	69479.5	111413.5	2
92	66.5	179570.75	92.0	9200.0	64111.75	106167.0	4
93	97.0	250388.66666666666	92.0	9200.0	94016.33333333333	147080.33333333334	3
94	71.5	196074.5	94.0	9400.0	72759.0	113821.5	2
95	63.7	179374.4	94.0	9400.0	63749.8	106130.6	10
96	97.33333333333333	289656.0	96.0	9600.0	113354.33333333333	166605.66666666666	3
97	49.0	149111.0	96.0	9600.0	47569.8	91845.2	5
98	87.5	258201.4	98.0	9800.0	93974.2	154329.2	10
99	87.5	258201.4	98.0	9800.0	93974.2	154329.2	10
100	70.9	218940.3	100.0	10000.0	75555.0	133285.3	10
105	66.0	223488.6	104.0	10400.0	75660.5	137324.1	10
110	53.9	197437.7	110.0	11000.0	61989.8	124337.9	10
115	75.0	284525.2	114.0	11400.0	94127.6	178883.6	10
120	44.9	197024.3	120.0	12000.0	55884.9	129019.4	10
125	59.5	276911.0	124.0	12400.0	80272.5	184114.5	2
130	51.7	251271.3	130.0	13000.0	72599.1	165542.2	10
