pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.0	9475.0	20.0	2000.0	5794.0	1661.0	1
25	23.0	10717.0	24.0	2400.0	5847.0	2446.0	1
26	27.0	17361.0	26.0	2600.0	11375.0	3360.0	1
27	27.0	17361.0	26.0	2600.0	11375.0	3360.0	1
28	17.0	11388.0	28.0	2800.0	6111.0	2449.0	1
29	17.0	11388.0	28.0	2800.0	6111.0	2449.0	1
30	17.0	12497.5	30.0	3000.0	6635.8	2831.7	10
32	17.375	14363.625	32.0	3200.0	7684.875	3446.75	8
33	16.0	13571.0	32.0	3200.0	6860.0	3479.0	1
34	14.7	13996.1	34.0	3400.0	7108.3	3453.8	10
35	14.1	13705.4	34.0	3400.0	6883.0	3388.4	10
40	10.7	14818.5	40.0	4000.0	7081.9	3696.6	10
45	10.8	16039.9	44.0	4400.0	7205.8	4390.1	10
50	8.0	15359.8	50.0	5000.0	5855.1	4454.7	10
55	6.8	15189.5	54.0	5400.0	5215.0	4520.5	10
60	6.2	17078.8	60.0	6000.0	5910.7	5108.1	10
65	5.3	15924.6	64.0	6400.0	4638.8	4821.8	10
70	4.9	18036.9	70.0	7000.0	5426.2	5540.7	10
100	2.7	19539.6	100.0	10000.0	3319.9	6119.7	10
130	2.4	24971.7	130.0	13000.0	3492.4	8349.3	10
