pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	54976.5	40.0	4000.0	30049.5	20887.0	2
70	97.75	155852.75	70.0	7000.0	76241.0	72541.75	4
100	58.1	170746.1	100.0	10000.0	68281.9	92364.2	10
105	47.6	148388.0	104.0	10400.0	55508.6	82375.4	10
110	41.1	143157.6	110.0	11000.0	49678.8	82368.8	10
115	34.2	129119.3	114.0	11400.0	43023.1	74582.2	10
116	49.3	183253.2	116.0	11600.0	65672.2	105865.0	10
117	51.8	193355.6	116.0	11600.0	70729.8	110909.8	10
118	36.3	141065.9	118.0	11800.0	47075.4	82072.5	10
119	46.4	176886.3	118.0	11800.0	62288.1	102680.2	10
120	30.8	127493.3	120.0	12000.0	39730.5	75642.8	10
121	40.5	160343.3	120.0	12000.0	54244.1	93979.2	10
122	41.1	168104.6	122.0	12200.0	56400.1	99382.5	10
123	41.1	168104.6	122.0	12200.0	56400.1	99382.5	10
124	29.1	127433.2	124.0	12400.0	39548.6	75360.6	10
125	45.7	187679.4	124.0	12400.0	66455.4	108700.0	10
130	32.0	150049.2	130.0	13000.0	46276.9	90642.3	10
135	41.0	195358.2	134.0	13400.0	63904.1	117920.1	10
140	34.8	178092.5	140.0	14000.0	55253.3	108699.2	10
145	39.8	210639.6	144.0	14400.0	67266.6	128829.0	10
150	40.1	230461.8	150.0	15000.0	71215.1	144096.7	10
155	35.6	218441.7	154.0	15400.0	63831.7	139056.0	10
