pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.6	13399.0	74.0	11100.0	384.8	1840.2	5
80	3.0	14454.0	80.0	12000.0	363.0	2011.0	2
85	1.875	15160.125	84.0	12600.0	325.375	2150.75	8
90	3.0	16293.8	90.0	13500.0	434.2	2269.6	5
91	2.5	16228.2	90.0	13500.0	384.0	2254.2	10
92	2.0	16671.0	92.0	13800.0	394.0	2385.0	1
93	2.0	16671.0	92.0	13800.0	394.0	2385.0	1
94	3.8	17184.7	94.0	14100.0	624.7	2366.0	10
95	2.0	16963.7	94.0	14100.0	347.5	2422.2	10
98	4.0	17814.0	98.0	14700.0	473.0	2543.0	1
100	1.5	17932.3	100.0	15000.0	308.1	2524.2	10
105	1.8	18710.8	104.0	15600.0	367.2	2639.6	10
110	2.8	19907.6	110.0	16500.0	488.3	2809.3	10
115	1.8	20533.2	114.0	17100.0	395.0	2924.2	10
120	2.0	21642.666666666668	120.0	18000.0	413.3333333333333	3109.3333333333335	3
125	1.5	22287.3	124.0	18600.0	370.6	3192.7	10
130	1.7	23301.0	130.0	19500.0	378.0	3293.0	10
160	1.0	28477.9	160.0	24000.0	342.8	3975.1	10
190	4.0	34560.7	190.0	28500.0	1024.8	4845.9	10
