pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	85834.0	40.0	4000.0	51564.0	30230.0	1
70	83.14285714285714	137942.7142857143	70.0	7000.0	59608.857142857145	71263.85714285714	7
105	69.0	212941.4	104.0	10400.0	78485.0	123952.4	10
115	68.5	244670.6	114.0	11400.0	85820.2	147336.4	10
116	67.6	249399.0	116.0	11600.0	86642.2	151040.8	10
117	74.4	273437.6	116.0	11600.0	96820.4	164901.2	10
118	96.33333333333333	351992.6666666667	118.0	11800.0	136418.66666666666	203656.0	3
119	128.5	461293.5	118.0	11800.0	185260.5	264115.0	2
120	48.1	193528.8	120.0	12000.0	62181.7	119227.1	10
121	57.7	229096.9	120.0	12000.0	76523.3	140453.6	10
122	46.3	192763.0	122.0	12200.0	59175.5	121265.5	10
123	48.4	201396.0	122.0	12200.0	62322.4	126751.6	10
124	39.5	174904.5	124.0	12400.0	51742.1	110638.4	10
125	56.8	238961.5	124.0	12400.0	80880.4	145557.1	10
130	51.8	234396.0	130.0	13000.0	74822.3	146443.7	10
135	45.0	219408.0	134.0	13400.0	62603.333333333336	143270.66666666666	3
140	48.55555555555556	256398.77777777778	140.0	14000.0	74546.66666666667	167712.11111111112	9
145	41.0	225947.0	144.0	14400.0	63794.0	147609.0	3
150	50.7	290897.9	150.0	15000.0	85443.6	190304.3	10
155	37.3	233346.3	154.0	15400.0	62662.4	155129.9	10
160	54.75	345314.0	160.0	16000.0	100231.25	228922.75	4
190	38.0	326449.2	190.0	19000.0	81073.7	226185.5	10
