pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.6	56468.8	40.0	4000.0	29610.8	22818.0	5
70	60.7	103047.7	70.0	7000.0	40444.9	55532.8	10
75	44.7	87291.1	74.0	7400.0	31334.3	48482.8	10
76	44.7	89418.7	76.0	7600.0	32215.3	49527.4	10
77	43.8	87824.0	76.0	7600.0	31431.4	48716.6	10
78	46.6	98252.1	78.0	7800.0	35057.4	55316.7	10
79	45.7	96541.0	78.0	7800.0	34145.8	54517.2	10
80	37.9	83312.1	80.0	8000.0	29289.2	45942.9	10
81	36.4	81079.9	80.0	8000.0	27274.2	45725.7	10
82	41.2	93627.3	82.0	8200.0	32952.7	52392.6	10
83	29.0	68833.6	82.0	8200.0	22155.2	38396.4	10
84	37.0	87759.7	84.0	8400.0	29285.8	49989.9	10
85	36.3	87754.0	84.0	8400.0	28550.6	50719.4	10
90	44.9	118442.5	90.0	9000.0	39460.9	69891.6	10
95	30.5	90426.3	94.0	9400.0	27338.1	53594.2	10
100	31.3	101580.0	100.0	10000.0	29874.4	61605.6	10
105	29.0	101250.0	104.0	10400.0	29185.8	61560.2	10
110	28.3	109750.5	110.0	11000.0	30071.7	68568.8	10
115	37.7	143638.2	114.0	11400.0	43225.1	88899.1	10
120	23.7	107114.1	120.0	12000.0	27715.0	67279.1	10
125	28.5	132846.3	124.0	12400.0	35494.1	84828.2	10
130	27.6	140155.7	130.0	13000.0	35891.6	91134.1	10
