pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.2	78695.6	40.0	4000.0	45420.4	29235.2	5
45	93.44444444444444	79552.66666666667	44.0	4400.0	43757.77777777778	31350.88888888889	9
50	126.0	124692.0	50.0	5000.0	67241.0	52401.0	1
52	76.0	86332.33333333333	52.0	5200.0	44529.333333333336	36551.0	3
53	76.0	86332.33333333333	52.0	5200.0	44529.333333333336	36551.0	3
54	73.5	85630.5	54.0	5400.0	40261.0	39915.5	2
55	72.5	83954.4	54.0	5400.0	41665.2	36835.2	10
56	72.9	87735.8	56.0	5600.0	42052.6	40027.2	10
57	84.3	101849.5	56.0	5600.0	50308.2	45885.3	10
58	68.9	88850.7	58.0	5800.0	41818.3	41174.4	10
59	74.2	94950.3	58.0	5800.0	45078.6	44013.7	10
60	81.3	111237.0	60.0	6000.0	54313.6	50863.4	10
65	75.6	115459.8	64.0	6400.0	53229.5	55766.3	10
70	67.6	118524.6	70.0	7000.0	52481.9	58972.7	10
75	70.6	129055.2	74.0	7400.0	55357.9	66223.3	10
80	46.55555555555556	103090.0	80.0	8000.0	38829.88888888889	56180.11111111111	9
85	55.8	131119.5	84.0	8400.0	51700.4	70935.1	10
90	57.4	148542.4	90.0	9000.0	58113.3	81339.1	10
95	44.2	124768.6	94.0	9400.0	45334.8	69939.8	10
100	48.2	147829.3	100.0	10000.0	51879.8	85849.5	10
130	26.1	130453.2	130.0	13000.0	35572.6	81750.6	10
